timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,0,RowAisle0_Dock0,RowAisle,West,424,3436,875.16,0.25,0.8902
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1,RowAisle0_Transit0,RowAisle,West,451,1649,418.34,0.25,0.7852
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,2,RowAisle0_Dock1,RowAisle,West,419,2664,691.34,0.26,0.8641
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,3,RowAisle0_Transit1,RowAisle,West,422,1260,325.52,0.26,0.7491
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,4,RowAisle0_Dock2,RowAisle,West,418,671,167.44,0.25,0.6162
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,5,RowAisle0_Transit2,RowAisle,West,419,147,37.96,0.26,0.2597
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,6,RowAisle0_Dock3,RowAisle,West,418,179,46.54,0.26,0.2998
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,7,RowAisle1_Dock0,RowAisle,East,55,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,8,RowAisle1_Transit0,RowAisle,East,54,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,9,RowAisle1_Dock1,RowAisle,East,54,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,10,RowAisle1_Transit1,RowAisle,East,54,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,11,RowAisle1_Dock2,RowAisle,East,54,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,12,RowAisle1_Transit2,RowAisle,East,55,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,13,RowAisle1_Dock3,RowAisle,East,54,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,14,RowAisle2_Dock0,RowAisle,West,51,1,0.26,0.26,0.0192
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,15,RowAisle2_Transit0,RowAisle,West,51,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,16,RowAisle2_Dock1,RowAisle,West,51,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,17,RowAisle2_Transit1,RowAisle,West,51,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,18,RowAisle2_Dock2,RowAisle,West,51,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,19,RowAisle2_Transit2,RowAisle,West,51,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,20,RowAisle2_Dock3,RowAisle,West,51,0,0.00,0.00,0.0000
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,21,LeftVert_TopConn,VerticalAisle,North,661,979,251.16,0.26,0.5970
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,22,LeftVert_Row0,VerticalAisle,North,670,4400,1123.72,0.26,0.8679
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,23,LeftVert_Row1,VerticalAisle,North,289,354,90.48,0.26,0.5505
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,24,LeftVert_Row2,VerticalAisle,North,283,409,106.34,0.26,0.5910
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,25,LeftVert_BotConn,VerticalAisle,North,427,4358,1094.60,0.25,0.9108
