timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,28.4,364.8,364.8,410.5,45.7,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,311.9,311.9,326.9,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.0,347.5,364.8,420.0,55.2,17.3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,19.9,357.8,357.8,372.8,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,19.3,393.7,420.0,459.4,39.4,26.3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,20.3,383.4,383.4,398.5,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,18.9,437.7,437.7,482.7,45.1,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,393.2,393.2,408.2,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,31.0,466.1,466.1,526.0,60.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,430.3,430.3,445.4,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,25.0,500.3,500.3,556.8,56.5,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,465.0,465.0,480.0,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,18.9,547.2,547.2,593.0,45.8,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,485.8,485.8,500.8,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,23.7,558.5,558.5,616.5,58.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,22.1,506.8,506.8,521.9,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,28.6,552.0,552.0,617.2,65.2,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,27.2,542.8,542.8,557.8,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,19.0,605.6,605.6,644.4,38.7,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,556.4,556.4,571.4,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,20.8,593.8,616.5,681.6,65.1,22.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,23.9,591.3,591.3,606.4,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,17.7,658.5,658.5,720.0,61.6,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,17.4,614.3,614.3,629.3,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,20.8,651.7,681.6,731.4,49.8,29.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,23.1,645.5,645.5,660.5,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,17.2,679.2,720.0,763.7,43.7,40.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,18.2,668.5,668.5,683.5,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,37.7,744.4,744.4,814.6,70.1,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,20.7,696.4,696.4,711.4,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,29.9,742.9,742.9,792.5,49.6,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,16.9,701.9,701.9,716.9,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,23.3,756.2,763.7,805.3,41.6,7.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,743.9,743.9,759.0,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,19.0,779.5,814.6,856.3,41.7,35.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,774.9,774.9,789.9,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,18.9,810.4,810.4,876.9,66.5,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,31.1,801.1,801.1,816.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,19.0,836.7,856.3,914.7,58.4,19.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,25.2,832.0,832.0,847.0,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,25.2,873.7,876.9,942.0,65.2,3.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,33.2,868.5,868.5,883.6,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,24.0,909.1,914.7,977.3,62.6,5.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,873.4,873.4,888.4,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,22.3,937.9,942.0,998.3,56.2,4.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,910.8,910.8,925.9,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,52.9,981.0,981.0,1051.6,70.6,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,922.3,922.3,937.3,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,26.8,965.7,965.7,1016.7,51.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,953.0,953.0,968.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,24.4,1015.0,1015.0,1071.8,56.7,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,24.4,993.1,993.1,1008.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,21.9,1051.9,1051.9,1117.8,65.9,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,17.4,995.7,995.7,1010.7,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,28.6,1040.9,1040.9,1099.8,58.9,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1046.1,1046.1,1061.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,24.0,1121.0,1121.0,1188.0,67.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1049.6,1049.6,1064.6,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,18.9,1085.1,1085.1,1142.7,57.6,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1075.8,1075.8,1090.8,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,17.2,1109.5,1142.7,1204.5,61.8,33.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,21.3,1123.3,1123.3,1138.3,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,19.0,1158.9,1188.0,1228.0,40.0,29.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1132.2,1132.2,1147.2,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,18.9,1167.7,1204.5,1250.5,46.0,36.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1167.8,1167.8,1182.8,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,31.2,1252.3,1252.3,1300.4,48.1,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,17.4,1194.9,1194.9,1209.9,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,20.8,1232.2,1232.2,1273.4,41.2,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,30.6,1229.9,1229.9,1244.9,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,31.0,1340.1,1340.1,1386.3,46.2,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1256.4,1256.4,1271.5,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,18.9,1291.9,1291.9,1333.8,41.9,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,34.5,1279.5,1279.5,1294.5,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,22.1,1318.2,1333.8,1381.5,47.7,15.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,42.4,1310.9,1310.9,1326.0,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,29.1,1356.6,1356.6,1416.1,59.5,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1341.2,1341.2,1356.3,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,1376.8,1386.3,1436.9,50.6,9.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1384.0,1384.0,1399.0,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.8,1421.3,1436.9,1487.6,50.7,15.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,35.7,1408.1,1408.1,1423.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,14.8,1439.5,1439.5,1484.9,45.4,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1407.1,1407.1,1422.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,17.2,1440.8,1440.8,1488.2,47.3,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,21.8,1433.6,1433.6,1448.6,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,20.8,1471.0,1487.6,1557.0,69.4,16.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,19.2,1460.1,1460.1,1475.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,1493.8,1493.8,1553.7,59.9,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1483.4,1483.4,1498.4,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,24.9,1562.9,1562.9,1621.5,58.6,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1513.1,1513.1,1528.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,17.2,1546.9,1553.7,1597.9,44.2,6.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1516.5,1516.5,1531.5,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,33.0,1566.1,1566.1,1628.7,62.6,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,1558.0,1558.0,1573.0,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,19.0,1593.6,1621.5,1665.5,43.9,28.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1579.8,1579.8,1594.8,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,18.9,1615.3,1615.3,1666.3,51.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,26.2,1610.0,1610.0,1625.0,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,22.4,1679.0,1679.0,1750.2,71.2,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,18.4,1646.1,1646.1,1661.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,29.6,1707.6,1707.6,1767.2,59.6,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1665.1,1665.1,1680.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,19.0,1700.7,1750.2,1807.1,56.9,49.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1691.8,1691.8,1706.8,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,28.6,1737.0,1737.0,1798.1,61.1,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,28.5,1731.6,1731.6,1746.6,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,17.2,1785.6,1785.6,1852.0,66.3,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,17.1,1740.6,1740.6,1755.6,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,22.3,1779.5,1807.1,1871.2,64.1,27.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,1779.1,1779.1,1794.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,22.6,1844.1,1852.0,1898.0,46.1,7.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,1795.0,1795.0,1810.1,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,20.8,1832.4,1871.2,1910.8,39.6,38.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,27.8,1835.0,1835.0,1850.0,15.0,0.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,30.7,1903.6,1903.6,1952.5,48.9,0.0
