timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,12,0,1,315.3,527.7,212.4,2,2,54.4,0.0,60.3,71.3,26.3,54.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,13,0,1,341.6,519.1,177.4,2,2,60.1,0.0,47.7,69.7,0.0,60.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,14,0,1,367.9,555.5,187.6,2,2,75.0,0.0,44.8,67.7,0.0,75.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,15,0,1,394.2,605.6,211.4,2,2,71.5,0.0,54.0,85.9,0.0,71.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,16,0,1,420.4,632.6,212.2,2,2,60.8,0.0,80.3,71.0,0.0,60.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,17,0,1,446.7,658.4,211.7,2,2,73.0,0.0,60.0,78.6,0.0,73.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,18,0,1,473.0,646.2,173.2,2,2,80.3,0.0,24.1,68.8,0.0,80.3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,19,0,1,499.3,710.8,211.5,2,2,53.8,0.0,69.6,88.1,0.0,53.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,20,0,1,525.6,751.1,225.5,2,2,80.1,0.0,51.3,71.3,22.7,80.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,21,0,1,551.8,791.9,240.1,2,2,76.6,0.0,81.1,82.4,0.0,76.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,22,0,1,578.1,801.7,223.6,2,2,64.8,0.0,52.3,76.5,29.9,64.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,23,0,1,604.4,847.6,243.2,2,2,58.7,0.0,57.7,86.1,40.8,58.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,24,0,1,630.7,887.6,256.9,2,2,85.1,0.0,69.8,102.0,0.0,85.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,25,0,1,656.9,820.2,163.2,2,2,64.7,0.0,29.5,69.0,0.0,64.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,26,0,1,683.2,861.9,178.7,2,2,56.6,0.0,28.0,86.6,7.5,56.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,27,0,1,709.5,928.2,218.7,2,2,56.7,0.0,41.8,85.1,35.0,56.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,28,0,1,735.8,933.8,198.0,2,2,81.5,0.0,48.9,67.6,0.0,81.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,29,0,1,762.0,965.5,203.4,2,2,73.5,0.0,16.1,94.2,19.6,73.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,30,0,1,788.3,1000.1,211.8,2,2,80.2,0.0,48.3,80.1,3.2,80.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,31,0,1,814.6,1040.6,226.0,2,2,77.6,0.0,49.0,93.7,5.6,77.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,32,0,1,840.9,1058.5,217.7,2,2,71.2,0.0,70.8,71.5,4.1,71.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,33,0,1,867.2,1127.7,260.6,2,2,85.7,0.0,40.9,134.0,0.0,85.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,34,0,1,893.4,1077.4,184.0,2,2,66.0,0.0,44.2,73.7,0.0,66.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,35,0,1,919.7,1137.2,217.4,2,2,71.8,0.0,69.8,75.9,0.0,71.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,36,0,1,946.0,1181.5,235.5,2,2,80.9,0.0,74.4,80.2,0.0,80.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,37,0,1,972.3,1155.6,183.3,2,2,74.0,0.0,45.3,64.1,0.0,74.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,38,0,1,998.5,1238.9,240.3,2,2,82.0,0.0,74.0,84.3,0.0,82.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,39,0,1,1024.8,1207.7,182.9,2,2,72.6,0.0,39.6,70.7,0.0,72.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,40,0,1,1051.1,1270.9,219.8,2,2,76.8,0.0,39.9,69.9,33.2,76.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,41,0,1,1077.4,1326.8,249.4,2,2,55.1,0.0,62.2,103.1,29.1,55.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,42,0,1,1103.7,1346.7,243.1,2,2,61.1,0.0,37.8,107.4,36.8,61.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,43,0,1,1129.9,1379.5,249.6,2,2,63.1,0.0,118.5,68.0,0.0,63.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,44,0,1,1156.2,1361.3,205.1,2,2,56.2,0.0,62.5,86.4,0.0,56.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,45,0,1,1182.5,1449.4,266.9,2,2,61.2,0.0,95.6,110.0,0.0,61.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,46,0,1,1208.8,1395.1,186.3,2,2,56.9,0.0,60.0,69.4,0.0,56.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,47,0,1,1235.0,1455.0,220.0,2,2,62.7,0.0,43.4,98.2,15.6,62.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,48,0,1,1261.3,1465.6,204.2,2,2,74.5,0.0,38.3,91.4,0.0,74.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,49,0,1,1287.6,1502.4,214.8,2,2,65.6,0.0,38.2,101.5,9.5,65.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,50,0,1,1313.9,1569.6,255.7,2,2,65.8,0.0,99.9,74.4,15.5,65.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,51,0,1,1340.2,1535.9,195.8,2,2,60.5,0.0,64.9,70.4,0.0,60.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,52,0,1,1366.4,1530.4,164.0,2,2,62.4,0.0,31.4,70.2,0.0,62.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,53,0,1,1392.7,1642.3,249.6,2,2,84.5,0.0,69.6,78.9,16.6,84.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,54,0,1,1419.0,1623.8,204.8,2,2,74.9,0.0,49.8,80.1,0.0,74.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,55,0,1,1445.3,1668.4,223.1,2,2,73.6,0.0,69.5,79.9,0.0,73.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,56,0,1,1471.5,1659.7,188.2,2,2,59.2,0.0,54.8,67.3,6.9,59.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,57,0,1,1497.8,1682.1,184.3,2,2,77.6,0.0,30.9,75.8,0.0,77.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,58,0,1,1524.1,1707.4,183.3,2,2,58.9,0.0,22.7,73.7,28.0,58.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,59,0,1,1550.4,1736.9,186.5,2,2,66.1,0.0,38.0,82.4,0.0,66.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,60,0,1,1576.6,1813.6,237.0,2,2,86.2,0.0,72.9,77.8,0.0,86.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,61,0,1,1602.9,1839.2,236.3,2,2,74.7,0.0,69.8,91.7,0.0,74.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,62,0,1,1629.2,1852.7,223.5,2,2,71.9,0.0,30.2,71.9,49.5,71.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,63,0,1,1655.5,1827.2,171.7,2,2,76.1,0.0,25.7,69.8,0.0,76.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,64,0,1,1681.8,1890.0,208.3,2,2,81.4,0.0,50.0,76.9,0.0,81.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,65,0,1,1708.0,1907.7,199.6,2,2,79.2,0.0,24.9,67.9,27.6,79.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,66,0,1,1734.3,1970.1,235.8,2,2,61.1,0.0,85.2,81.6,7.9,61.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,67,0,1,1760.6,1943.7,183.1,2,2,54.6,0.0,23.1,66.5,38.8,54.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,68,0,1,1786.9,2009.7,222.9,2,2,64.0,0.0,78.9,80.0,0.0,64.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,69,0,1,1813.1,2024.7,211.6,2,2,62.4,0.0,64.7,84.5,0.0,62.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,70,0,1,1839.4,2063.1,223.7,2,2,60.5,0.0,64.3,98.9,0.0,60.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,71,0,1,1865.7,2132.0,266.3,2,2,84.7,0.0,97.5,84.2,0.0,84.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,72,0,1,1892.0,2107.4,215.4,2,2,82.5,0.0,51.9,79.4,1.7,82.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,73,0,1,1918.3,2160.6,242.3,2,2,63.9,0.0,53.0,85.7,39.7,63.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,74,0,1,1944.5,2137.8,193.2,2,2,75.2,0.0,23.2,71.1,23.8,75.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,75,0,1,1970.8,2166.1,195.3,2,2,66.6,0.0,46.6,82.0,0.0,66.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,76,0,1,1997.1,2224.8,227.8,2,2,83.7,0.0,54.5,89.5,0.0,83.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,77,0,1,2023.4,2230.4,207.1,2,2,68.7,0.0,51.0,86.0,1.3,68.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,78,0,1,2049.6,2287.1,237.5,2,2,62.3,0.0,55.9,89.5,29.7,62.3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,79,0,1,2075.9,2245.9,170.0,2,2,61.7,0.0,27.1,79.5,1.7,61.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,80,0,1,2102.2,2344.2,242.0,2,2,72.1,0.0,56.9,93.9,19.0,72.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,81,0,1,2128.5,2319.0,190.5,2,2,62.2,0.0,51.3,77.0,0.0,62.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,82,0,1,2154.7,2415.1,260.3,2,2,72.8,0.0,81.8,105.6,0.0,72.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,83,0,1,2181.0,2420.6,239.6,2,2,83.2,0.0,51.9,104.5,0.0,83.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,84,0,1,2207.3,2376.8,169.5,2,2,66.7,0.0,36.8,65.9,0.0,66.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,85,0,1,2233.6,2451.0,217.4,2,2,60.8,0.0,54.0,101.2,1.4,60.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,86,0,1,2259.9,2461.4,201.6,2,2,86.5,0.0,40.5,74.6,0.0,86.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,87,0,1,2286.1,2549.5,263.4,2,2,70.4,0.0,97.8,95.2,0.0,70.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,88,0,1,2312.4,2487.4,175.0,2,2,56.5,0.0,25.8,69.9,22.7,56.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,89,0,1,2338.7,2498.6,159.9,2,2,55.1,0.0,24.0,80.7,0.0,55.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,90,0,1,2365.0,2555.3,190.3,2,2,57.2,0.0,37.5,89.4,6.2,57.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,91,0,1,2391.2,2606.7,215.5,2,2,74.3,0.0,62.3,78.9,0.0,74.3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,92,0,1,2417.5,2655.9,238.4,2,2,79.7,0.0,82.5,76.1,0.0,79.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,93,0,1,2443.8,2629.8,186.0,2,2,67.5,0.0,47.1,71.4,0.0,67.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,94,0,1,2470.1,2684.3,214.3,2,2,55.6,0.0,45.8,87.5,25.4,55.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,95,0,1,2496.4,2693.5,197.1,2,2,66.1,0.0,36.4,94.6,0.0,66.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,96,0,1,2522.6,2731.0,208.3,2,2,86.4,0.0,46.4,75.5,0.0,86.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,97,0,1,2548.9,2775.5,226.5,2,2,71.0,0.0,77.7,77.8,0.0,71.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,98,0,1,2575.2,2784.2,209.0,2,2,85.6,0.0,50.9,72.5,0.0,85.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,99,0,1,2601.5,2821.3,219.9,2,2,82.0,0.0,14.6,75.9,47.4,82.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,100,0,1,2627.7,2811.5,183.8,2,2,53.9,0.0,30.1,71.3,28.4,53.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,101,0,1,2654.0,2883.6,229.5,2,2,77.3,0.0,76.7,75.5,0.0,77.3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,102,0,1,2680.3,2905.4,225.1,2,2,76.0,0.0,70.5,69.1,9.4,76.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,103,0,1,2706.6,2893.3,186.8,2,2,71.3,0.0,25.0,81.5,9.0,71.3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,104,0,1,2732.9,2945.8,212.9,2,2,62.4,0.0,56.9,87.7,5.9,62.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,105,0,1,2759.1,2971.5,212.4,2,2,74.7,0.0,65.9,71.7,0.0,74.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,106,0,1,2785.4,2977.2,191.8,2,2,57.2,0.0,63.5,71.1,0.0,57.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,107,0,1,2811.7,3011.6,199.9,2,2,67.9,0.0,56.3,75.7,0.0,67.9
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,108,0,1,2838.0,3073.9,235.9,2,2,68.5,0.0,71.3,96.0,0.0,68.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,109,0,1,2864.2,3096.7,232.5,2,2,85.0,0.0,63.8,83.7,0.0,85.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,110,0,1,2890.5,3146.1,255.6,2,2,82.4,0.0,39.2,89.4,44.4,82.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,111,0,1,2916.8,3140.4,223.6,2,2,62.2,0.0,73.7,87.7,0.0,62.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,112,0,1,2943.1,3113.4,170.3,2,2,70.1,0.0,29.1,71.1,0.0,70.1
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,113,0,1,2969.3,3199.3,230.0,2,2,59.4,0.0,85.5,85.0,0.0,59.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,114,0,1,2995.6,3173.6,177.9,2,2,83.7,0.0,20.3,73.9,0.0,83.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,115,0,1,3021.9,3242.1,220.2,2,2,82.3,0.0,55.6,82.3,0.0,82.3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,116,0,1,3048.2,3231.7,183.5,2,2,63.4,0.0,44.1,73.9,2.0,63.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,117,0,1,3074.5,3293.1,218.7,2,2,74.6,0.0,45.8,76.0,22.2,74.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,118,0,1,3100.7,3325.6,224.9,2,2,73.6,0.0,73.3,78.0,0.0,73.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,119,0,1,3127.0,3281.4,154.4,2,2,58.6,0.0,30.4,65.4,0.0,58.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,120,0,1,3153.3,3384.7,231.5,2,2,78.7,0.0,57.1,76.8,18.9,78.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,121,0,1,3179.6,3361.3,181.7,2,2,71.3,0.0,23.9,72.5,14.0,71.3
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,122,0,1,3205.8,3422.8,216.9,2,2,79.2,0.0,52.1,82.3,3.3,79.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,123,0,1,3232.1,3449.3,217.1,2,2,71.0,0.0,74.1,72.0,0.0,71.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,124,0,1,3258.4,3475.6,217.2,2,2,53.6,0.0,78.4,81.7,3.6,53.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,125,0,1,3284.7,3494.3,209.6,2,2,64.2,0.0,34.1,77.2,34.0,64.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,126,0,1,3311.0,3512.6,201.6,2,2,54.2,0.0,81.7,65.7,0.0,54.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,127,0,1,3337.2,3537.8,200.6,2,2,84.2,0.0,43.2,73.1,0.0,84.2
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,128,0,1,3363.5,3592.4,228.9,2,2,82.5,0.0,49.8,96.6,0.0,82.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,129,0,1,3389.8,3586.8,197.0,2,2,81.0,0.0,36.2,79.8,0.0,81.0
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,130,0,1,3416.1,3630.9,214.8,2,2,63.7,0.0,64.0,83.2,3.9,63.7
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,131,0,1,3442.3,3640.7,198.4,2,2,55.5,0.0,43.4,67.2,32.3,55.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,132,0,1,3468.6,3713.2,244.6,2,2,82.5,0.0,85.4,76.7,0.0,82.5
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,133,0,1,3494.9,3722.7,227.8,2,2,84.8,0.0,73.7,69.3,0.0,84.8
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,134,0,1,3521.2,3704.1,182.9,2,2,56.4,0.0,44.3,71.8,10.4,56.4
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,135,0,1,3547.5,3765.8,218.4,2,2,69.6,0.0,76.6,72.1,0.0,69.6
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,136,0,1,3573.7,3758.7,184.9,2,2,55.8,0.0,64.4,64.7,0.0,55.8
