timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1008.1,149,Routing,36,2,3,0,2|7|12,65.87|65.87|65.87,0|56.72|0,0.8410047|0.6447107|0.3282676,1,1,36
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1010.7,150,Routing,37,12,3,0,2|7|12,58.91|58.91|58.91,65.87|56.72|0,0.8414231|0.643014|0.3300354,1,1,37
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1015.0,151,Dispatch,7,35,1,1,35,56.7200012207031,56.72,919.71,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1024.9,152,Routing,39,5,3,0,0|5|10,15|15|15,15|0|0,0.2931132|0.2491462|0.01465566,1,1,39
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1040.9,153,Dispatch,12,37,1,1,37,58.9099998474121,58.91,972.26,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1046.1,154,Dispatch,0,38,1,1,38,15,81.94,998.54,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1049.6,155,Dispatch,5,39,1,1,39,15,72.55,1024.82,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1051.1,156,Routing,40,0,3,0,0|5|10,15|15|15,0|0|0,0.2905853|0.2443489|0.01428952,1,1,40
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1051.9,157,Dispatch,2,36,1,1,36,65.870002746582,65.87,945.99,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1061.1,158,Routing,38,2,3,0,2|7|12,66.94|66.94|66.94,0|0|0,0.8487042|0.6559042|0.3390821,1,1,38
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1064.6,159,Routing,39,7,3,0,2|7|12,57.55|57.55|57.55,66.94|0|0,0.8492072|0.6570484|0.3412797,1,1,39
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1075.8,160,Dispatch,0,40,1,1,40,15,76.75,1051.09,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1077.4,161,Routing,41,0,3,0,0|5|10,15|15|15,0|0|0,0.2942454|0.2509374|0.01394097,1,1,41
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1085.1,162,Dispatch,7,39,1,1,39,57.5499992370605,57.55,1024.82,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1090.8,163,Routing,40,7,3,0,2|7|12,61.75|61.75|61.75,66.94|0|0,0.8528263|0.65305|0.3570892,1,1,40
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1103.7,164,Routing,42,5,3,0,0|5|10,15|15|15,15|0|0,0.2993984|0.2449623|0.01360902,1,1,42
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1121.0,165,Dispatch,2,38,1,1,38,66.9400024414063,66.94,998.54,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1123.3,166,Dispatch,0,41,1,1,41,15,55.01,1077.37,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1130.0,167,Routing,43,0,3,0,0|5|10,15|15|15,0|15|0,0.2983468|0.2392651|0.01329251,1,1,43
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1132.2,168,Dispatch,5,42,1,1,42,15,61.02,1103.65,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1138.3,169,Routing,41,2,3,0,2|7|12,40.01|40.01|40.01,0|61.75|0,0.8561539|0.6675217|0.350101,1,1,41
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1142.7,170,Dispatch,7,40,1,1,40,61.75,61.75,1051.09,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1147.2,171,Routing,42,7,3,0,2|7|12,46.02|46.02|46.02,40.01|0|0,0.8572674|0.6700954|0.347391,1,1,42
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1156.2,172,Routing,44,5,3,0,0|5|10,15|15|15,15|0|0,0.2987788|0.2468173|0.01299038,1,1,44
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1167.8,173,Dispatch,0,43,1,1,43,15,63.05,1129.93,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1182.5,174,Routing,45,0,3,0,0|5|10,15|15|15,0|15|0,0.3046207|0.2413321|0.01270169,1,1,45
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1182.8,175,Routing,43,12,3,0,2|7|12,48.05|48.05|48.05,40.01|46.02|0,0.8615634|0.680025|0.336935,1,1,43
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1188.0,176,Dispatch,2,41,1,1,41,40.0099983215332,40.01,1077.37,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1194.9,177,Dispatch,5,44,1,1,44,15,56.13,1156.2,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1204.5,178,Dispatch,7,42,1,1,42,46.0200004577637,46.02,1103.65,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1208.8,179,Routing,46,5,3,0,0|5|10,15|15|15,15|0|0,0.2982131|0.2476175|0.01242555,1,1,46
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1209.9,180,Routing,44,2,3,0,2|7|12,41.13|41.13|41.13,0|0|48.05,0.8646643|0.6871921|0.3293881,1,1,44
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1229.9,181,Dispatch,0,45,1,1,45,15,61.18,1182.48,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1232.2,182,Dispatch,2,44,1,1,44,41.1300010681152,41.13,1156.2,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1235.1,183,Routing,47,0,3,0,0|5|10,15|15|15,0|15|0,0.2960942|0.2432231|0.01216116,1,1,47
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1244.9,184,Routing,45,2,3,0,2|7|12,46.18|46.18|46.18,0|0|48.05,0.8650793|0.6959867|0.3201272,1,1,45
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1252.3,185,Dispatch,12,43,1,1,43,48.0499992370605,48.05,1129.93,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1256.4,186,Dispatch,5,46,1,1,46,15,56.83,1208.76,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1261.3,187,Routing,48,5,3,0,0|5|10,15|15|15,15|0|0,0.2976993|0.2420442|0.01190797,1,1,48
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1271.5,188,Routing,46,7,3,0,2|7|12,41.83|41.83|41.83,46.18|0|0,0.8678999|0.6858729|0.3284728,1,1,46
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1279.5,189,Dispatch,0,47,1,1,47,15,62.67,1235.04,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1287.6,190,Routing,49,0,3,0,0|5|10,15|15|15,0|15|0,0.297914|0.2449636|0.01166493,1,1,49
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1291.9,191,Dispatch,7,46,1,1,46,41.8300018310547,41.83,1208.76,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1294.5,192,Routing,47,7,3,0,2|7|12,47.67|47.67|47.67,46.18|0|0,0.8539095|0.6756531|0.3404453,1,1,47
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1310.9,193,Dispatch,5,48,1,1,48,15,74.48,1261.31,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1313.9,194,Routing,50,5,3,0,0|5|10,15|15|15,15|0|0,0.297222|0.2423168|0.01143162,1,1,50
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1326.0,195,Routing,48,12,3,0,2|7|12,59.48|59.48|59.48,46.18|47.67|0,0.8336752|0.6833389|0.3368126,1,1,48
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1333.8,196,Dispatch,7,47,1,1,47,47.6699981689453,47.67,1235.04,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1340.1,197,Dispatch,2,45,1,1,45,46.1800003051758,46.18,1182.48,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1340.2,198,Routing,51,10,3,0,0|5|10,15|15|15,15|15|0,0.2913937|0.2465639|0.01120745,1,1,51
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1341.2,199,Dispatch,0,49,1,1,49,15,65.54,1287.59,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1356.3,200,Routing,49,2,3,0,2|7|12,50.54|50.54|50.54,0|0|59.48,0.8269653|0.6904134|0.3292879,1,1,49
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1356.6,201,Dispatch,12,48,1,1,48,59.4799995422363,59.48,1261.31,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1366.5,202,Routing,52,0,3,0,0|5|10,15|15|15,0|15|15,0.2967815|0.2418219|0.01099191,1,1,52
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1384.0,203,Dispatch,5,50,1,1,50,15,65.72,1313.87,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1386.3,204,Dispatch,2,49,1,1,49,50.5400009155273,50.54,1287.59,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1392.7,205,Routing,53,5,3,0,0|5|10,15|15|15,15|0|15,0.2911814|0.2435487|0.0107845,1,1,53
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1399.0,206,Routing,50,2,3,0,2|7|12,50.72|50.72|50.72,0|0|0,0.8322516|0.6873624|0.3495211,1,1,50
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1407.1,207,Dispatch,0,52,1,1,52,15,62.31,1366.42,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1408.1,208,Dispatch,10,51,1,1,51,15,60.41,1340.15,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1419.0,209,Routing,54,0,3,0,0|5|10,15|15|15,0|15|0,0.294203|0.2434497|0.01826613,1,1,54
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1422.1,210,Routing,52,7,3,0,2|7|12,47.31|47.31|47.31,50.72|0|0,0.8349764|0.6761972|0.3558821,1,1,52
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1423.1,211,Routing,51,12,3,0,2|7|12,45.41|45.41|45.41,50.72|47.31|0,0.835097|0.675703|0.3556221,1,1,51
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1433.6,212,Dispatch,5,53,1,1,53,15,84.41,1392.7,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1436.9,213,Dispatch,2,50,1,1,50,50.7200012207031,50.72,1313.87,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1439.5,214,Dispatch,12,51,1,1,51,45.4099998474121,45.41,1340.15,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1440.8,215,Dispatch,7,52,1,1,52,47.310001373291,47.31,1366.42,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1445.3,216,Routing,55,5,3,0,0|5|10,15|15|15,15|0|0,0.2909846|0.2471182|0.02078461,1,1,55
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1448.6,217,Routing,53,2,3,0,2|7|12,69.41|69.41|69.41,0|0|0,0.8379976|0.6692024|0.3556764,1,1,53
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1460.1,218,Dispatch,0,54,1,1,54,15,74.89,1418.98,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1471.6,219,Routing,56,0,3,0,0|5|10,15|15|15,0|15|0,0.2935932|0.2449645|0.02041371,1,1,56
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1475.1,220,Routing,54,7,3,0,2|7|12,59.89|59.89|59.89,69.41|0|0,0.8409057|0.6751407|0.3672429,1,1,54
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1483.4,221,Dispatch,5,55,1,1,55,15,73.6,1445.26,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1487.6,222,Dispatch,2,53,1,1,53,69.4100036621094,69.41,1392.7,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1493.8,223,Dispatch,7,54,1,1,54,59.8899993896484,59.89,1418.98,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1497.8,224,Routing,57,5,3,0,0|5|10,15|15|15,15|0|0,0.2908054|0.2503338|0.02005555,1,1,57
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1498.4,225,Routing,55,2,3,0,2|7|12,58.6|58.6|58.6,0|0|0,0.8433775|0.6764105|0.3680909,1,1,55
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1513.1,226,Dispatch,0,56,1,1,56,15,59.15,1471.53,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1516.5,227,Dispatch,5,57,1,1,57,15,77.56,1497.81,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1524.1,228,Routing,58,0,3,0,0|5|10,15|15|15,0|0|0,0.2930084|0.2513713|0.01970973,1,1,58
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1528.1,229,Routing,56,7,3,0,2|7|12,44.15|44.15|44.15,58.6|0|0,0.8464277|0.6827123|0.3609224,1,1,56
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1531.5,230,Routing,57,12,3,0,2|7|12,62.56|62.56|62.56,58.6|44.15|0,0.8467666|0.6834126|0.3601259,1,1,57
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1550.4,231,Routing,59,5,3,0,0|5|10,15|15|15,15|0|0,0.2906347|0.2518834|0.01937564,1,1,59
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1553.7,232,Dispatch,7,56,1,1,56,44.1500015258789,44.15,1471.53,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1558.0,233,Dispatch,0,58,1,1,58,15,58.89,1524.09,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1562.9,234,Dispatch,2,55,1,1,55,58.5999984741211,58.6,1445.26,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1566.1,235,Dispatch,12,57,1,1,57,62.560001373291,62.56,1497.81,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1573.0,236,Routing,58,2,3,0,2|7|12,43.89|43.89|43.89,0|0|0,0.8470674|0.691757|0.3550204,1,1,58
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1576.7,237,Routing,60,0,3,0,0|5|10,15|15|15,0|15|0,0.2953168|0.247685|0.01905269,1,1,60
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1579.8,238,Dispatch,5,59,1,1,59,15,66.02,1550.36,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1594.8,239,Routing,59,7,3,0,2|7|12,51.02|51.02|51.02,43.89|0|0,0.8491617|0.6959782|0.363853,1,1,59
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1603.0,240,Routing,61,5,3,0,0|5|10,15|15|15,15|0|0,0.2904751|0.2529944|0.01874033,1,1,61
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1610.0,241,Dispatch,0,60,1,1,60,15,86.15,1576.64,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1615.3,242,Dispatch,7,59,1,1,59,51.0200004577637,51.02,1550.36,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1621.5,243,Dispatch,2,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1625.0,244,Routing,60,2,3,0,2|7|12,71.15|71.15|71.15,0|0|0,0.8519613|0.6909254|0.37566,1,1,60
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1629.2,245,Routing,62,0,3,0,0|5|10,15|15|15,0|15|0,0.2950087|0.2489136|0.01843804,1,1,62
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1646.1,246,Dispatch,5,61,1,1,61,15,74.62,1602.92,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1655.5,247,Routing,63,5,3,0,0|5|10,15|15|15,15|0|0,0.2903292|0.2506433|0.01814558,1,1,63
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1661.1,248,Routing,61,7,3,0,2|7|12,59.62|59.62|59.62,71.15|0|0,0.8551821|0.6976498|0.3697024,1,1,61
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1665.1,249,Dispatch,0,62,1,1,62,15,71.88,1629.2,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1679.0,250,Dispatch,2,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1680.1,251,Routing,62,2,3,0,2|7|12,56.88|56.88|56.88,0|59.62|0,0.8487626|0.6928589|0.3655172,1,1,62
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1681.8,252,Routing,64,0,3,0,0|5|10,15|15|15,0|15|0,0.2947235|0.2500684|0.01786203,1,1,64
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1691.8,253,Dispatch,5,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1706.8,254,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,56.88|59.62|0,0.8511284|0.6820206|0.3597994,1,1,63
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1707.6,255,Dispatch,7,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1708.1,256,Routing,65,5,3,0,0|5|10,15|15|15,15|0|0,0.2901889|0.2550144|0.0175872,1,1,65
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1731.6,257,Dispatch,0,64,1,1,64,15,81.31,1681.75,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1734.3,258,Routing,66,0,3,0,0|5|10,15|15|15,0|15|0,0.2873831|0.2511503|0.01732071,1,1,66
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1737.0,259,Dispatch,12,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1740.6,260,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1746.6,261,Routing,64,7,3,0,2|7|12,66.31|66.31|66.31,56.88|0|0,0.8545173|0.6888469|0.3571167,1,1,64
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1750.2,262,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1755.6,263,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|66.31|0,0.8552632|0.690442|0.3604124,1,1,65
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1760.6,264,Routing,67,5,3,0,0|5|10,15|15|15,15|0|0,0.2900569|0.2559326|0.01706217,1,1,67
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1779.1,265,Dispatch,0,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1785.6,266,Dispatch,7,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1786.9,267,Routing,68,0,3,0,0|5|10,15|15|15,0|15|0,0.290145|0.2521686|0.01681124,1,1,68
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1794.1,268,Routing,66,7,3,0,2|7|12,46.06|46.06|46.06,64.11|0|0,0.8583723|0.6868249|0.3741514,1,1,66
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1795.0,269,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1807.1,270,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1810.1,271,Routing,67,2,3,0,2|7|12,39.56|39.56|39.56,0|46.06|0,0.8596179|0.6895794|0.3730484,1,1,67
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1813.2,272,Routing,69,5,3,0,0|5|10,15|15|15,15|0|0,0.2899326|0.2567975|0.01656758,1,1,69
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1835.0,273,Dispatch,0,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1839.5,274,Routing,70,0,3,0,0|5|10,15|15|15,0|15|0,0.2882041|0.2531286|0.01633088,1,1,70
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1843.8,275,Dispatch,5,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1850.0,276,Routing,68,12,3,0,2|7|12,48.91|48.91|48.91,39.56|46.06|0,0.8626516|0.6962876|0.3649867,1,1,68
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1852.0,277,Dispatch,7,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1858.8,278,Routing,69,7,3,0,2|7|12,47.34|47.34|47.34,39.56|0|48.91,0.8632989|0.697719|0.3632666,1,1,69
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1860.2,279,Dispatch,0,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1865.7,280,Routing,71,0,3,0,0|5|10,15|15|15,0|0|0,0.2927878|0.2576164|0.01610102,1,1,71
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1871.2,281,Dispatch,2,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1875.2,282,Routing,70,2,3,0,2|7|12,45.46|45.46|45.46,0|47.34|48.91,0.8644944|0.7003626|0.3600896,1,1,70
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1892.0,283,Routing,72,5,3,0,0|5|10,15|15|15,15|0|0,0.2937315|0.2540381|0.01587738,1,1,72
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1903.6,284,Dispatch,12,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1904.4,285,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1907.8,286,Dispatch,7,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1918.3,287,Routing,73,0,3,0,0|5|10,15|15|15,0|15|0,0.2969535|0.2505578|0.01565986,1,1,73
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1919.4,288,Routing,71,7,3,0,2|7|12,69.62|69.62|69.62,45.46|0|0,0.8631343|0.7021569|0.3600396,1,1,71
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1919.6,289,Dispatch,2,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1926.1,290,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1941.1,291,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,0|69.62|0,0.864551|0.7054866|0.3671938,1,1,72
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1944.6,292,Routing,74,5,3,0,0|5|10,15|15|15,15|0|0,0.2935163|0.2548957|0.01544822,1,1,74
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1957.2,293,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1965.1,294,Dispatch,2,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-20 19:21:03,mfsweep_control_nofail,SPT_SRWT,42,3765.82,1970.2,295,Dispatch,7,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
