timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,0,RowAisle0_Dock0,RowAisle,West,358,1130,293.80,0.26,0.7594
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,1,RowAisle0_Transit0,RowAisle,West,393,1850,478.14,0.26,0.8248
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,2,RowAisle0_Dock1,RowAisle,West,359,490,126.62,0.26,0.5771
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,3,RowAisle0_Transit1,RowAisle,West,404,1317,335.14,0.25,0.7653
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,4,RowAisle0_Dock2,RowAisle,West,358,172,44.72,0.26,0.3245
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,5,RowAisle0_Transit2,RowAisle,West,402,720,186.94,0.26,0.6417
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,6,RowAisle0_Dock3,RowAisle,West,358,2,0.52,0.26,0.0056
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,7,RowAisle1_Dock0,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,8,RowAisle1_Transit0,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,9,RowAisle1_Dock1,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,10,RowAisle1_Transit1,RowAisle,East,126,59,15.34,0.26,0.3189
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,11,RowAisle1_Dock2,RowAisle,East,126,0,0.00,0.00,0.0000
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,12,RowAisle1_Transit2,RowAisle,East,157,49,11.96,0.24,0.2379
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,13,RowAisle1_Dock3,RowAisle,East,126,116,30.16,0.26,0.4793
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,14,RowAisle2_Dock0,RowAisle,West,188,414,107.64,0.26,0.6877
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,15,RowAisle2_Transit0,RowAisle,West,186,342,88.92,0.26,0.6477
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,16,RowAisle2_Dock1,RowAisle,West,186,60,15.60,0.26,0.2439
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,17,RowAisle2_Transit1,RowAisle,West,186,3,0.78,0.26,0.0159
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,18,RowAisle2_Dock2,RowAisle,West,186,0,0.00,0.00,0.0000
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,19,RowAisle2_Transit2,RowAisle,West,187,0,0.00,0.00,0.0000
