timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,3600.0,3660.0,60.0,2,0.03333,2.000,124,13
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,3660.0,3720.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,3720.0,3780.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,3780.0,3840.0,60.0,2,0.03333,2.000,129,8
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,3840.0,3900.0,60.0,2,0.03333,2.000,131,6
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,3900.0,3960.0,60.0,4,0.06667,4.000,135,2
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,3960.0,4020.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,4020.0,4065.8,45.8,1,0.02185,1.311,137,0
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,300.0,360.0,60.0,0,0.00000,0.000,3,11
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,360.0,420.0,60.0,1,0.01667,1.000,4,12
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,420.0,480.0,60.0,2,0.03333,2.000,6,13
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,480.0,540.0,60.0,3,0.05000,3.000,9,12
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,780.0,840.0,60.0,3,0.05000,3.000,20,12
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,900.0,960.0,60.0,2,0.03333,2.000,24,13
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,960.0,1020.0,60.0,2,0.03333,2.000,26,13
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1020.0,1080.0,60.0,0,0.00000,0.000,26,16
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1080.0,1140.0,60.0,3,0.05000,3.000,29,15
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1140.0,1200.0,60.0,3,0.05000,3.000,32,14
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1260.0,1320.0,60.0,2,0.03333,2.000,36,15
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1320.0,1380.0,60.0,1,0.01667,1.000,37,16
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1380.0,1440.0,60.0,1,0.01667,1.000,38,17
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1440.0,1500.0,60.0,2,0.03333,2.000,40,18
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1500.0,1560.0,60.0,5,0.08333,5.000,45,15
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1620.0,1680.0,60.0,3,0.05000,3.000,49,15
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1680.0,1740.0,60.0,4,0.06667,4.000,53,14
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1740.0,1800.0,60.0,0,0.00000,0.000,53,16
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1800.0,1860.0,60.0,1,0.01667,1.000,54,17
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1860.0,1920.0,60.0,3,0.05000,3.000,57,17
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1920.0,1980.0,60.0,2,0.03333,2.000,59,17
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,1980.0,2040.0,60.0,3,0.05000,3.000,62,16
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2040.0,2100.0,60.0,1,0.01667,1.000,63,17
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2100.0,2160.0,60.0,3,0.05000,3.000,66,17
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2160.0,2220.0,60.0,1,0.01667,1.000,67,18
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2220.0,2280.0,60.0,2,0.03333,2.000,69,18
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2280.0,2340.0,60.0,3,0.05000,3.000,72,18
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2340.0,2400.0,60.0,4,0.06667,4.000,76,16
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2400.0,2460.0,60.0,3,0.05000,3.000,79,15
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2460.0,2520.0,60.0,0,0.00000,0.000,79,17
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2520.0,2580.0,60.0,1,0.01667,1.000,80,19
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2580.0,2640.0,60.0,2,0.03333,2.000,82,19
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2640.0,2700.0,60.0,2,0.03333,2.000,84,19
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2700.0,2760.0,60.0,2,0.03333,2.000,86,20
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2760.0,2820.0,60.0,3,0.05000,3.000,89,19
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2820.0,2880.0,60.0,1,0.01667,1.000,90,20
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2880.0,2940.0,60.0,2,0.03333,2.000,92,20
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,2940.0,3000.0,60.0,2,0.03333,2.000,94,21
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3000.0,3060.0,60.0,1,0.01667,1.000,95,22
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3060.0,3120.0,60.0,5,0.08333,5.000,100,19
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3120.0,3180.0,60.0,1,0.01667,1.000,101,21
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3180.0,3240.0,60.0,3,0.05000,3.000,104,20
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3240.0,3300.0,60.0,3,0.05000,3.000,107,19
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3300.0,3360.0,60.0,2,0.03333,2.000,109,19
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3360.0,3420.0,60.0,1,0.01667,1.000,110,21
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3420.0,3480.0,60.0,3,0.05000,3.000,113,20
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3480.0,3540.0,60.0,2,0.03333,2.000,115,20
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3540.0,3600.0,60.0,3,0.05000,3.000,118,19
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3600.0,3660.0,60.0,2,0.03333,2.000,120,17
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3660.0,3720.0,60.0,0,0.00000,0.000,120,17
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3720.0,3780.0,60.0,4,0.06667,4.000,124,13
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3780.0,3840.0,60.0,2,0.03333,2.000,126,11
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3840.0,3900.0,60.0,0,0.00000,0.000,126,11
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3900.0,3960.0,60.0,1,0.01667,1.000,127,10
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,3960.0,4020.0,60.0,3,0.05000,3.000,130,7
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,4020.0,4080.0,60.0,1,0.01667,1.000,131,6
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,4080.0,4140.0,60.0,2,0.03333,2.000,133,4
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,4140.0,4200.0,60.0,1,0.01667,1.000,134,3
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,4200.0,4260.0,60.0,1,0.01667,1.000,135,2
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,4260.0,4320.0,60.0,1,0.01667,1.000,136,1
2026-09-20 19:26:07,mfsweep_shard0,SPT_SRWT,43,4354.92,4320.0,4354.9,34.9,1,0.02864,1.718,137,0
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,180.0,240.0,60.0,0,0.00000,0.000,0,10
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,240.0,300.0,60.0,3,0.05000,3.000,3,9
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,540.0,600.0,60.0,2,0.03333,2.000,11,12
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,600.0,660.0,60.0,3,0.05000,3.000,14,12
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,660.0,720.0,60.0,1,0.01667,1.000,15,13
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,720.0,780.0,60.0,1,0.01667,1.000,16,14
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,780.0,840.0,60.0,1,0.01667,1.000,17,15
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,840.0,900.0,60.0,3,0.05000,3.000,20,15
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,900.0,960.0,60.0,4,0.06667,4.000,24,13
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,960.0,1020.0,60.0,4,0.06667,4.000,28,11
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1020.0,1080.0,60.0,2,0.03333,2.000,30,12
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1080.0,1140.0,60.0,1,0.01667,1.000,31,13
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1200.0,1260.0,60.0,2,0.03333,2.000,34,14
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1260.0,1320.0,60.0,0,0.00000,0.000,34,17
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1320.0,1380.0,60.0,5,0.08333,5.000,39,14
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1380.0,1440.0,60.0,2,0.03333,2.000,41,14
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1440.0,1500.0,60.0,2,0.03333,2.000,43,15
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1500.0,1560.0,60.0,1,0.01667,1.000,44,16
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1560.0,1620.0,60.0,2,0.03333,2.000,46,16
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1620.0,1680.0,60.0,1,0.01667,1.000,47,17
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1680.0,1740.0,60.0,0,0.00000,0.000,47,20
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1740.0,1800.0,60.0,3,0.05000,3.000,50,19
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1800.0,1860.0,60.0,3,0.05000,3.000,53,18
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1860.0,1920.0,60.0,1,0.01667,1.000,54,20
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1920.0,1980.0,60.0,4,0.06667,4.000,58,18
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,1980.0,2040.0,60.0,1,0.01667,1.000,59,19
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2040.0,2100.0,60.0,2,0.03333,2.000,61,19
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2100.0,2160.0,60.0,0,0.00000,0.000,61,22
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2160.0,2220.0,60.0,4,0.06667,4.000,65,20
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2220.0,2280.0,60.0,3,0.05000,3.000,68,19
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2280.0,2340.0,60.0,1,0.01667,1.000,69,21
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2340.0,2400.0,60.0,2,0.03333,2.000,71,21
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2400.0,2460.0,60.0,3,0.05000,3.000,74,20
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2460.0,2520.0,60.0,1,0.01667,1.000,75,21
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2520.0,2580.0,60.0,2,0.03333,2.000,77,22
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2580.0,2640.0,60.0,3,0.05000,3.000,80,21
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2640.0,2700.0,60.0,2,0.03333,2.000,82,21
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2700.0,2760.0,60.0,3,0.05000,3.000,85,21
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2760.0,2820.0,60.0,1,0.01667,1.000,86,22
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2820.0,2880.0,60.0,2,0.03333,2.000,88,22
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2880.0,2940.0,60.0,2,0.03333,2.000,90,22
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,2940.0,3000.0,60.0,2,0.03333,2.000,92,23
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3000.0,3060.0,60.0,3,0.05000,3.000,95,22
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3060.0,3120.0,60.0,1,0.01667,1.000,96,23
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3120.0,3180.0,60.0,1,0.01667,1.000,97,25
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3180.0,3240.0,60.0,5,0.08333,5.000,102,22
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3240.0,3300.0,60.0,1,0.01667,1.000,103,23
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3300.0,3360.0,60.0,4,0.06667,4.000,107,21
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3360.0,3420.0,60.0,2,0.03333,2.000,109,22
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3420.0,3480.0,60.0,1,0.01667,1.000,110,23
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3480.0,3540.0,60.0,2,0.03333,2.000,112,23
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3540.0,3600.0,60.0,3,0.05000,3.000,115,22
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3600.0,3660.0,60.0,1,0.01667,1.000,116,21
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3660.0,3720.0,60.0,3,0.05000,3.000,119,18
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3720.0,3780.0,60.0,4,0.06667,4.000,123,14
2026-09-20 19:30:33,mfsweep_shard0,SPT_SRWT,44,4229.64,3780.0,3840.0,60.0,1,0.01667,1.000,124,13
