timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,0,Mill,60,901.20,3807.58,0.2367,2906.38,0.7633,0.9365,4,258.1
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,1,Lathe,0,0.00,3652.82,0.0000,3652.82,1.0000,0.8984,4,412.9
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,2,Weld,52,2813.88,3889.36,0.7235,1075.48,0.2765,0.9566,3,176.4
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,3,Inspect,0,0.00,3836.08,0.0000,3836.08,1.0000,0.9435,4,229.6
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,4,Assemble,0,0.00,3721.16,0.0000,3721.16,1.0000,0.9152,3,344.6
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,5,Mill,44,660.88,3689.12,0.1791,3028.24,0.8209,0.9074,5,376.6
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,6,Lathe,0,0.00,3570.64,0.0000,3570.64,1.0000,0.8782,5,495.1
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,7,Weld,47,2519.52,3849.30,0.6545,1329.78,0.3455,0.9468,3,216.4
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,8,Inspect,0,0.00,3740.04,0.0000,3740.04,1.0000,0.9199,6,325.7
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,9,Assemble,0,0.00,3849.78,0.0000,3849.78,1.0000,0.9469,4,216.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,10,Mill,33,495.66,3837.50,0.1292,3341.84,0.8708,0.9439,5,228.2
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,11,Lathe,0,0.00,3696.90,0.0000,3696.90,1.0000,0.9093,7,368.8
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,12,Weld,38,2138.88,3551.12,0.6023,1412.24,0.3977,0.8734,6,514.6
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,13,Inspect,0,0.00,3860.30,0.0000,3860.30,1.0000,0.9495,4,205.4
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,14,Assemble,0,0.00,3639.90,0.0000,3639.90,1.0000,0.8953,7,425.8
2026-09-20 19:26:06,mfsweep_shard0,SPT_SRWT,43,4354.92,0,Mill,58,871.16,4046.80,0.2153,3175.64,0.7847,0.9292,4,308.1
2026-09-20 19:26:06,mfsweep_shard0,SPT_SRWT,43,4354.92,1,Lathe,0,0.00,3925.00,0.0000,3925.00,1.0000,0.9013,7,429.9
