timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,10,Mill,1,N,38,0,39,0,0,39,0,38,0,0,39,0,39,0
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,12,Weld,0,N,43,0,30,0,50,30,0,43,0,0,55,0,55,0
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:08:05,mfsweep_shard0,SPT_SRWT,53,4152.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,0,Mill,0,S,62,0,62,0,0,62,0,62,0,0,0,62,0,62
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,2,Weld,0,S,47,0,52,0,0,54,0,47,0,0,0,53,0,53
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,5,Mill,1,N,38,0,39,0,0,39,0,38,0,0,39,0,39,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,7,Weld,1,N,47,0,51,0,0,50,3,47,0,0,52,0,52,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,10,Mill,1,N,37,0,37,0,0,37,0,37,0,0,37,0,37,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,12,Weld,0,N,43,0,25,0,50,25,0,43,0,0,50,0,50,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:12:10,mfsweep_shard0,SPT_SRWT,54,3944.36,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,0,Mill,0,S,52,0,52,0,0,52,0,52,0,0,0,52,0,52
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,2,Weld,0,S,47,0,46,0,34,46,0,47,0,0,0,63,0,63
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,5,Mill,1,N,48,0,48,0,0,48,0,48,0,0,48,0,48,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,7,Weld,1,N,47,0,38,0,32,35,3,47,0,0,54,0,54,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,10,Mill,1,N,37,0,37,0,0,37,0,37,0,0,37,0,37,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,12,Weld,0,N,43,0,45,0,14,47,0,43,0,0,53,0,53,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:16:33,mfsweep_shard0,SPT_SRWT,55,4251.16,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,0,Mill,0,S,48,0,51,0,0,51,0,48,0,0,0,51,0,51
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,2,Weld,0,S,50,0,53,0,0,53,0,50,0,0,0,53,0,53
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,5,Mill,1,N,53,0,53,0,0,53,0,53,0,0,53,0,53,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,7,Weld,1,N,50,0,54,0,0,54,0,50,0,0,54,0,54,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,10,Mill,1,N,36,0,36,0,0,36,0,36,0,0,36,0,36,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,12,Weld,0,N,37,0,41,0,2,41,0,37,0,0,42,0,42,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:20:50,mfsweep_shard0,SPT_SRWT,56,4184.48,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,0,Mill,0,S,60,0,62,0,0,62,0,60,0,0,0,62,0,62
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,2,Weld,0,S,42,0,40,0,16,42,0,42,0,0,0,49,0,49
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,5,Mill,1,N,39,2,42,0,0,42,0,39,2,0,42,0,42,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,7,Weld,1,N,49,0,52,0,0,50,2,49,0,0,52,0,52,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,10,Mill,1,N,35,1,39,0,0,39,0,35,1,0,39,0,39,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,12,Weld,0,N,46,0,52,0,2,52,0,46,0,0,53,0,53,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:25:10,mfsweep_shard0,SPT_SRWT,57,4179.06,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,0,Mill,0,S,56,0,56,0,0,56,0,56,0,0,0,56,0,56
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,2,Weld,0,S,51,0,46,0,14,50,0,51,0,0,0,55,0,55
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,5,Mill,1,N,51,0,53,0,0,53,0,51,0,0,53,0,53,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,7,Weld,1,N,44,0,47,3,0,49,1,44,0,0,50,0,50,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,10,Mill,1,N,30,0,30,0,0,30,0,30,0,0,30,0,30,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,12,Weld,0,N,42,0,47,0,0,47,0,42,0,0,47,0,47,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:29:23,mfsweep_shard0,SPT_SRWT,58,4145.98,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,0,Mill,0,S,48,0,51,0,0,51,0,48,0,0,0,51,0,51
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,2,Weld,0,S,48,0,52,0,0,52,0,48,0,0,0,52,0,52
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,5,Mill,1,N,47,0,47,0,0,47,0,47,0,0,47,0,47,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,7,Weld,1,N,51,0,55,0,0,52,3,51,0,0,55,0,53,2
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,10,Mill,1,N,42,0,42,0,0,42,0,42,0,0,42,0,42,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,12,Weld,0,N,38,0,43,0,2,43,0,38,0,0,44,0,44,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:33:30,mfsweep_shard0,SPT_SRWT,59,3988.70,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,0,Mill,0,S,55,0,55,0,0,55,0,55,0,0,0,55,0,55
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,2,Weld,0,S,49,0,53,0,0,53,0,49,0,0,0,53,0,53
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,5,Mill,1,N,46,0,48,0,0,48,0,46,0,0,48,0,48,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,7,Weld,1,N,44,0,48,0,0,49,1,44,0,0,49,0,49,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,10,Mill,1,N,36,0,36,0,0,36,0,36,0,0,36,0,36,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,12,Weld,0,N,44,0,12,0,86,12,0,44,0,0,55,0,55,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:37:37,mfsweep_shard0,SPT_SRWT,60,3980.40,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,0,Mill,0,S,59,0,60,0,0,60,0,59,0,1,0,60,0,60
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,2,Weld,0,S,47,0,46,0,10,46,0,47,0,0,0,51,0,51
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,5,Mill,1,N,48,0,48,0,0,48,0,48,0,0,48,0,48,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,7,Weld,1,N,45,0,49,0,4,46,3,45,0,0,51,0,51,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,10,Mill,1,N,29,0,32,0,0,32,0,29,0,0,32,0,32,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,12,Weld,0,N,45,0,50,0,0,50,0,45,0,0,50,0,50,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:41:54,mfsweep_shard0,SPT_SRWT,61,4168.02,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
