timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,46.3,933.4,948.2,1010.8,62.6,14.8
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,45.2,904.8,904.8,919.9,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,43.2,982.4,991.0,1047.2,56.2,8.6
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,46.5,932.1,932.1,947.1,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,28.6,1041.4,1047.2,1117.8,70.6,5.7
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,28.8,940.1,940.1,955.2,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,28.6,985.3,1013.2,1064.2,51.0,27.9
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,53.7,996.8,996.8,1011.8,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,4.7,1224.0,1224.7,1281.4,56.7,0.7
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,22.6,1015.7,1015.7,1030.7,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,18.9,1065.0,1065.0,1130.9,65.9,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1025.0,1030.8,1045.8,15.0,5.7
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,57.0,1291.2,1364.9,1423.8,58.9,73.7
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,37.5,1053.0,1053.0,1068.0,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,64.6,1189.5,1281.4,1348.4,67.0,91.9
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,27.2,1064.6,1064.6,1079.6,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,32.8,1167.1,1167.1,1224.7,57.6,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,29.1,1113.3,1113.3,1128.3,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,51.5,1239.7,1255.0,1316.8,61.8,15.4
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,30.1,1151.3,1151.3,1166.3,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,41.5,1215.0,1215.0,1255.0,40.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1216.4,1216.4,1231.4,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,58.1,1312.2,1348.4,1394.4,46.0,36.2
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1202.9,1202.9,1218.0,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,51.5,1313.1,1316.8,1364.9,48.1,3.8
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,41.3,1253.4,1253.4,1268.5,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,33.3,1393.8,1423.8,1465.0,41.2,30.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,35.8,1260.5,1268.5,1283.5,15.0,7.9
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,19.0,1393.6,1394.4,1440.6,46.2,0.8
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,49.5,1295.0,1295.0,1310.1,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,40.1,1400.3,1400.3,1442.1,41.9,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,50.5,1309.4,1310.1,1325.1,15.0,0.7
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,37.8,1422.8,1442.1,1489.8,47.7,19.3
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,31.4,1310.9,1310.9,1326.0,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,22.4,1471.7,1489.8,1549.3,59.5,18.1
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,19.4,1340.5,1340.5,1355.5,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,19.0,1419.1,1440.6,1491.2,50.6,21.6
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,37.8,1365.8,1365.8,1380.8,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,20.8,1425.9,1465.0,1515.7,50.7,39.1
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1450.5,1450.5,1465.5,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,35.3,1532.0,1532.0,1577.4,45.4,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,25.1,1466.5,1466.5,1481.5,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,31.2,1586.3,1586.3,1633.7,47.3,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,1465.8,1465.8,1480.8,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,16.1,1541.3,1541.3,1610.7,69.4,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1473.7,1481.6,1496.6,15.0,7.9
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,17.2,1555.6,1555.6,1615.5,59.9,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,25.5,1502.8,1502.8,1517.8,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,42.1,1635.8,1635.8,1694.5,58.6,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,45.9,1539.7,1539.7,1554.7,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,14.8,1603.7,1610.7,1654.9,44.2,7.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,24.4,1583.3,1583.3,1598.3,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,34.0,1669.6,1669.6,1732.2,62.6,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,28.1,1623.9,1623.9,1638.9,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,20.7,1716.7,1768.7,1812.6,43.9,52.1
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1635.1,1635.1,1650.1,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,21.8,1738.9,1791.3,1842.3,51.0,52.3
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1642.1,1650.2,1665.2,15.0,8.1
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,23.4,1720.1,1720.1,1791.3,71.2,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,22.1,1648.7,1648.7,1663.7,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,18.9,1709.1,1709.1,1768.7,59.6,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,27.0,1688.6,1688.6,1703.6,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,42.8,1827.9,1827.9,1884.8,56.9,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,52.5,1877.8,1877.8,1892.8,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,40.0,1934.4,1934.4,1995.5,61.1,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,18.2,1745.8,1745.8,1760.8,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,34.6,1796.9,1842.3,1908.7,66.3,45.4
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,34.7,1776.0,1776.0,1791.1,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,36.4,1879.7,1904.1,1968.2,64.1,24.4
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,35.5,1783.1,1791.1,1806.1,15.0,8.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,23.4,1840.4,1884.8,1930.9,46.1,44.4
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,23.9,1812.4,1812.4,1827.4,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,30.1,1864.5,1864.5,1904.1,39.6,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1876.7,1876.7,1891.8,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,29.6,1985.6,1985.6,2034.5,48.9,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,44.1,1908.0,1908.0,1923.0,15.0,0.0
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,23.7,1951.8,1968.2,2015.6,47.4,16.4
2026-09-20 19:21:22,mfsweep_shard0,SPT_SRWT,42,4065.76,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,59.4,1934.3,1934.3,1949.3,15.0,0.0
