timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,20.2,694.5,694.5,709.5,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,30.4,764.7,764.7,814.4,49.6,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,49.3,755.8,755.8,770.8,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,17.9,831.6,831.6,873.2,41.6,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,21.5,746.9,746.9,761.9,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,24.7,817.9,817.9,859.6,41.7,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,45.9,799.1,799.1,814.1,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,14.8,839.1,839.1,905.6,66.5,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,25.1,818.4,818.4,833.4,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,20.8,888.1,888.1,946.6,58.4,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,16.8,831.3,831.3,846.4,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,21.8,902.7,902.7,967.8,65.2,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,43.8,875.4,875.4,890.4,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,56.3,954.9,954.9,1017.5,62.6,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,18.8,887.9,887.9,902.9,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,21.0,947.9,967.8,1024.1,56.2,20.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,18.1,903.4,903.4,918.5,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,40.8,988.4,988.4,1059.0,70.6,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,22.2,940.3,940.3,955.3,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,27.1,1007.3,1017.5,1068.5,51.0,10.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,20.7,961.6,961.6,976.6,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,20.7,1025.9,1025.9,1082.6,56.7,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,24.3,988.9,988.9,1004.0,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,59.8,1099.0,1099.0,1164.9,65.9,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1025.6,1025.6,1040.6,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,32.2,1112.0,1112.0,1170.9,58.9,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1059.2,1059.2,1074.2,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,32.2,1131.7,1131.7,1198.7,67.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,43.5,1087.6,1087.6,1102.6,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,14.8,1123.2,1164.9,1222.4,57.6,41.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1088.9,1088.9,1103.9,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,40.8,1181.3,1222.4,1284.2,61.8,41.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,28.2,1120.4,1120.4,1135.4,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,27.1,1201.0,1201.0,1241.0,40.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,42.3,1167.4,1167.4,1182.5,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,22.3,1241.8,1241.8,1287.8,46.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1181.8,1181.8,1196.8,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,26.5,1252.5,1252.5,1300.5,48.1,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,55.0,1225.9,1225.9,1241.0,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,14.8,1258.0,1284.2,1325.4,41.2,26.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,26.9,1234.0,1234.0,1249.0,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,20.3,1289.5,1289.5,1335.7,46.2,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,19.7,1250.4,1250.4,1265.4,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,31.2,1329.5,1329.5,1371.3,41.9,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1290.9,1290.9,1305.9,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,24.7,1371.0,1371.0,1418.7,47.7,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,21.5,1307.1,1307.1,1322.1,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,37.9,1386.4,1386.4,1445.9,59.5,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,43.0,1362.3,1362.3,1377.3,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,48.7,1443.2,1443.2,1493.8,50.6,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,24.5,1362.3,1362.3,1377.3,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,29.9,1453.8,1453.8,1504.5,50.7,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,28.8,1385.1,1385.1,1400.2,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,30.6,1456.7,1456.7,1502.1,45.4,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,21.4,1409.7,1409.7,1424.7,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,37.5,1485.7,1502.1,1549.5,47.3,16.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,21.2,1434.7,1434.7,1449.7,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,24.4,1497.2,1497.2,1566.7,69.4,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,63.3,1508.7,1508.7,1523.8,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,23.4,1584.0,1584.0,1644.0,59.9,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,1482.4,1482.4,1497.5,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,26.2,1545.9,1545.9,1604.5,58.6,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,44.8,1531.1,1531.1,1546.1,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,57.3,1617.6,1617.6,1661.8,44.2,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,20.7,1534.2,1534.2,1549.2,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,31.2,1602.7,1602.7,1665.3,62.6,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,22.2,1569.3,1569.3,1584.3,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,33.8,1645.8,1645.8,1689.7,43.9,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,22.5,1592.8,1592.8,1607.8,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,36.9,1668.8,1668.8,1719.8,51.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,23.5,1629.7,1629.7,1644.8,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,36.4,1715.2,1715.2,1786.4,71.2,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,21.7,1636.8,1636.8,1651.8,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,23.8,1704.6,1704.6,1764.3,59.6,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,42.0,1690.3,1690.3,1705.3,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,54.2,1766.8,1766.8,1823.7,56.9,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,32.9,1702.3,1702.3,1717.3,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,29.9,1781.9,1786.4,1847.5,61.1,4.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,29.0,1725.6,1725.6,1740.6,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,53.0,1819.5,1819.5,1885.8,66.3,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,35.0,1764.2,1764.2,1779.3,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,24.4,1831.9,1831.9,1896.0,64.1,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,42.8,1792.3,1792.3,1807.3,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,43.6,1884.4,1884.4,1930.4,46.1,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,41.4,1819.2,1819.2,1834.2,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,51.3,1890.4,1896.0,1935.6,39.6,5.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,27.4,1834.1,1834.1,1849.2,15.0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,33.8,1912.5,1912.5,1961.4,48.9,0.0
