timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,21,0,1,551.8,808.3,256.5,2,2,76.6,0.0,92.6,87.2,0.0,76.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,22,0,1,578.1,818.1,240.0,2,2,64.8,0.0,82.9,92.4,0.0,64.8
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,23,0,1,604.4,857.1,252.7,2,2,58.7,0.0,59.2,134.8,0.0,58.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,24,0,1,630.7,894.9,264.2,2,2,85.1,0.0,105.0,74.0,0.0,85.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,25,0,1,656.9,872.7,215.8,2,2,64.7,0.0,71.5,79.6,0.0,64.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,26,0,1,683.2,944.0,260.8,2,2,56.6,0.0,100.8,103.4,0.0,56.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,27,0,1,709.5,934.9,225.4,2,2,56.7,0.0,84.4,84.2,0.0,56.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,28,0,1,735.8,970.2,234.5,2,2,81.5,0.0,66.6,86.3,0.0,81.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,29,0,1,762.0,1044.4,282.3,2,2,73.5,0.0,130.6,78.3,0.0,73.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,30,0,1,788.3,1049.0,260.7,2,2,80.2,0.0,106.2,74.3,0.0,80.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,31,0,1,814.6,1085.3,270.7,2,2,77.6,0.0,58.5,134.5,0.0,77.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,32,0,1,840.9,1110.0,269.1,2,2,71.2,0.0,99.0,78.9,20.0,71.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,33,0,1,867.2,1105.6,238.4,2,2,85.7,0.0,74.1,78.6,0.0,85.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,34,0,1,893.4,1145.8,252.4,2,2,66.0,0.0,80.9,95.2,10.2,66.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,35,0,1,919.7,1185.2,265.5,2,2,71.8,0.0,122.3,71.4,0.0,71.8
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,36,0,1,946.0,1228.1,282.1,2,2,80.9,0.0,83.9,117.3,0.0,80.9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,37,0,1,972.3,1241.7,269.4,2,2,74.0,0.0,101.6,93.9,0.0,74.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,38,0,1,998.5,1263.8,265.3,2,2,82.0,0.0,77.1,106.2,0.0,82.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,39,0,1,1024.8,1270.2,245.4,2,2,72.6,0.0,54.2,76.9,41.6,72.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,40,0,1,1051.1,1345.5,294.4,2,2,76.8,0.0,78.6,97.8,41.1,76.8
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,41,0,1,1077.4,1312.6,235.2,2,2,55.1,0.0,88.9,91.3,0.0,55.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,42,0,1,1103.7,1361.0,257.4,2,2,61.1,0.0,93.2,103.1,0.0,61.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,43,0,1,1129.9,1394.8,264.9,2,2,63.1,0.0,95.7,106.1,0.0,63.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,44,0,1,1156.2,1376.9,220.7,2,2,56.2,0.0,47.1,91.2,26.2,56.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,45,0,1,1182.5,1399.5,217.0,2,2,61.2,0.0,75.0,80.7,0.0,61.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,46,0,1,1208.8,1460.6,251.8,2,2,56.9,0.0,111.7,83.2,0.0,56.9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,47,0,1,1235.0,1492.4,257.3,2,2,62.7,0.0,114.9,79.7,0.0,62.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,48,0,1,1261.3,1501.9,240.6,2,2,74.5,0.0,84.1,82.0,0.0,74.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,49,0,1,1287.6,1555.3,267.7,2,2,65.6,0.0,74.9,127.1,0.0,65.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,50,0,1,1313.9,1583.9,270.0,2,2,65.8,0.0,107.0,97.2,0.0,65.8
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,51,0,1,1340.2,1550.9,210.7,2,2,60.5,0.0,71.1,79.1,0.0,60.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,52,0,1,1366.4,1602.0,235.6,2,2,62.4,0.0,75.5,81.2,16.5,62.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,53,0,1,1392.7,1645.7,253.0,2,2,84.5,0.0,87.7,80.7,0.0,84.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,54,0,1,1419.0,1722.0,303.0,2,2,74.9,0.0,111.1,116.9,0.0,74.9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,55,0,1,1445.3,1713.2,267.9,2,2,73.6,0.0,116.8,77.5,0.0,73.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,56,0,1,1471.5,1740.2,268.7,2,2,59.2,0.0,69.8,139.7,0.0,59.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,57,0,1,1497.8,1735.9,238.1,2,2,77.6,0.0,74.1,86.4,0.0,77.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,58,0,1,1524.1,1780.1,256.0,2,2,58.9,0.0,101.2,95.8,0.0,58.9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,59,0,1,1550.4,1768.2,217.9,2,2,66.1,0.0,74.2,77.5,0.0,66.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,60,0,1,1576.6,1855.1,278.5,2,2,86.2,0.0,103.0,89.2,0.0,86.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,61,0,1,1602.9,1845.7,242.8,2,2,74.7,0.0,82.7,85.4,0.0,74.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,62,0,1,1629.2,1898.9,269.7,2,2,71.9,0.0,67.5,130.3,0.0,71.9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,63,0,1,1655.5,1952.1,296.7,2,2,76.1,0.0,90.2,125.8,4.4,76.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,64,0,1,1681.8,1944.0,262.3,2,2,81.4,0.0,76.8,104.1,0.0,81.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,65,0,1,1708.0,1995.9,287.9,2,2,79.2,0.0,87.9,120.8,0.0,79.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,66,0,1,1734.3,2041.5,307.2,2,2,61.1,0.0,85.1,160.9,0.0,61.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,67,0,1,1760.6,2032.5,271.9,2,2,54.6,0.0,55.4,156.2,5.7,54.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,68,0,1,1786.9,2028.1,241.3,2,2,64.0,0.0,85.2,92.1,0.0,64.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,69,0,1,1813.1,2104.2,291.0,2,2,62.4,0.0,108.4,120.3,0.0,62.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,70,0,1,1839.4,2081.6,242.1,2,2,60.5,0.0,100.7,80.9,0.0,60.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,71,0,1,1865.7,2117.5,251.8,2,2,84.7,0.0,76.9,90.3,0.0,84.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,72,0,1,1892.0,2175.0,283.0,2,2,82.5,0.0,103.6,97.0,0.0,82.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,73,0,1,1918.3,2152.0,233.7,2,2,63.9,0.0,81.7,88.0,0.0,63.9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,74,0,1,1944.5,2189.3,244.7,2,2,75.2,0.0,62.6,87.1,19.8,75.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,75,0,1,1970.8,2233.9,263.1,2,2,66.6,0.0,102.7,93.8,0.0,66.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,76,0,1,1997.1,2307.2,310.1,2,2,83.7,0.0,106.5,119.9,0.0,83.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,77,0,1,2023.4,2279.0,255.6,2,2,68.7,0.0,78.1,108.8,0.0,68.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,78,0,1,2049.6,2248.1,198.5,2,2,62.3,0.0,47.8,88.4,0.0,62.3
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,79,0,1,2075.9,2302.9,226.9,2,2,61.7,0.0,76.5,88.7,0.0,61.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,80,0,1,2102.2,2365.1,262.9,2,2,72.1,0.0,92.5,98.3,0.0,72.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,81,0,1,2128.5,2379.1,250.6,2,2,62.2,0.0,95.4,93.0,0.0,62.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,82,0,1,2154.7,2400.5,245.8,2,2,72.8,0.0,94.9,78.1,0.0,72.8
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,83,0,1,2181.0,2462.1,281.1,2,2,83.2,0.0,53.2,144.7,0.0,83.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,84,0,1,2207.3,2449.6,242.3,2,2,66.7,0.0,87.8,87.8,0.0,66.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,85,0,1,2233.6,2454.3,220.7,2,2,60.8,0.0,85.8,74.2,0.0,60.8
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,86,0,1,2259.9,2553.0,293.2,2,2,86.5,0.0,77.1,129.6,0.0,86.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,87,0,1,2286.1,2517.7,231.6,2,2,70.4,0.0,77.3,83.9,0.0,70.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,88,0,1,2312.4,2539.9,227.5,2,2,56.5,0.0,76.2,94.7,0.0,56.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,89,0,1,2338.7,2587.6,248.9,2,2,55.1,0.0,102.8,91.0,0.0,55.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,90,0,1,2365.0,2604.6,239.7,2,2,57.2,0.0,101.5,81.0,0.0,57.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,91,0,1,2391.2,2658.4,267.1,2,2,74.3,0.0,98.4,94.4,0.0,74.3
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,92,0,1,2417.5,2663.1,245.6,2,2,79.7,0.0,83.4,82.5,0.0,79.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,93,0,1,2443.8,2706.3,262.5,2,2,67.5,0.0,52.5,142.5,0.0,67.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,94,0,1,2470.1,2744.7,274.6,2,2,55.6,0.0,107.9,111.0,0.0,55.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,95,0,1,2496.4,2739.0,242.6,2,2,66.1,0.0,90.3,86.1,0.0,66.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,96,0,1,2522.6,2821.1,298.4,2,2,86.4,0.0,82.0,130.0,0.0,86.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,97,0,1,2548.9,2788.6,239.7,2,2,71.0,0.0,83.6,85.0,0.0,71.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,98,0,1,2575.2,2831.8,256.6,2,2,85.6,0.0,86.3,84.6,0.0,85.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,99,0,1,2601.5,2887.3,285.9,2,2,82.0,0.0,128.5,75.4,0.0,82.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,100,0,1,2627.7,2936.9,309.2,2,2,53.9,0.0,110.1,87.9,57.3,53.9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,101,0,1,2654.0,2910.9,256.8,2,2,77.3,0.0,90.2,89.3,0.0,77.3
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,102,0,1,2680.3,2928.6,248.3,2,2,76.0,0.0,85.5,86.7,0.0,76.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,103,0,1,2706.6,3010.0,303.5,2,2,71.3,0.0,112.9,100.6,18.7,71.3
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,104,0,1,2732.9,2980.1,247.2,2,2,62.4,0.0,92.6,92.2,0.0,62.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,105,0,1,2759.1,3053.2,294.1,2,2,74.7,0.0,103.6,115.8,0.0,74.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,106,0,1,2785.4,3032.7,247.3,2,2,57.2,0.0,97.4,92.7,0.0,57.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,107,0,1,2811.7,3102.9,291.2,2,2,67.9,0.0,54.4,168.8,0.0,67.9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,108,0,1,2838.0,3098.1,260.2,2,2,68.5,0.0,99.7,91.9,0.0,68.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,109,0,1,2864.2,3167.3,303.1,2,2,85.0,0.0,117.4,100.6,0.0,85.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,110,0,1,2890.5,3172.1,281.6,2,2,82.4,0.0,83.1,116.0,0.0,82.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,111,0,1,2916.8,3252.8,336.0,2,2,62.2,0.0,111.2,112.7,49.8,62.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,112,0,1,2943.1,3209.0,265.9,2,2,70.1,0.0,89.3,106.5,0.0,70.1
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,113,0,1,2969.3,3284.9,315.6,2,2,59.4,0.0,85.7,170.4,0.0,59.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,114,0,1,2995.6,3280.4,284.8,2,2,83.7,0.0,81.7,119.4,0.0,83.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,115,0,1,3021.9,3370.2,348.3,2,2,82.3,0.0,99.9,150.8,15.3,82.3
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,116,0,1,3048.2,3396.7,348.5,2,2,63.4,0.0,123.9,106.7,54.4,63.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,117,0,1,3074.5,3365.4,291.0,2,2,74.6,0.0,112.7,103.6,0.0,74.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,118,0,1,3100.7,3383.6,282.8,2,2,73.6,0.0,96.8,112.4,0.0,73.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,119,0,1,3127.0,3449.2,322.2,2,2,58.6,0.0,106.9,156.7,0.0,58.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,120,0,1,3153.3,3466.4,313.2,2,2,78.7,0.0,114.6,119.9,0.0,78.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,121,0,1,3179.6,3479.9,300.3,2,2,71.3,0.0,48.9,165.6,14.4,71.3
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,122,0,1,3205.8,3522.2,316.4,2,2,79.2,0.0,132.0,105.1,0.0,79.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,123,0,1,3232.1,3536.0,303.9,2,2,71.0,0.0,91.9,131.6,9.2,71.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,124,0,1,3258.4,3567.7,309.3,2,2,53.6,0.0,110.6,101.5,43.7,53.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,125,0,1,3284.7,3648.2,363.5,2,2,64.2,0.0,161.0,138.2,0.0,64.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,126,0,1,3311.0,3704.0,393.0,2,2,54.2,0.0,107.5,171.7,59.6,54.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,127,0,1,3337.2,3661.9,324.7,2,2,84.2,0.0,127.4,113.1,0.0,84.2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,128,0,1,3363.5,3652.9,289.4,2,2,82.5,0.0,101.0,96.8,9.1,82.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,129,0,1,3389.8,3694.8,305.0,2,2,81.0,0.0,117.7,106.2,0.0,81.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,130,0,1,3416.1,3726.2,310.1,2,2,63.7,0.0,93.2,96.3,56.8,63.7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,131,0,1,3442.3,3699.4,257.1,2,2,55.5,0.0,97.0,104.6,0.0,55.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,132,0,1,3468.6,3753.7,285.1,2,2,82.5,0.0,92.3,110.2,0.0,82.5
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,133,0,1,3494.9,3772.2,277.3,2,2,84.8,0.0,48.6,110.7,33.1,84.8
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,134,0,1,3521.2,3762.5,241.4,2,2,56.4,0.0,81.1,103.9,0.0,56.4
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,135,0,1,3547.5,3815.3,267.9,2,2,69.6,0.0,82.0,88.8,27.5,69.6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,136,0,1,3573.7,3809.3,235.6,2,2,55.8,0.0,82.7,97.0,0.0,55.8
