timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1140.0,1200.0,60.0,2,0.03333,2.000,36,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1200.0,1260.0,60.0,2,0.03333,2.000,38,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1260.0,1320.0,60.0,3,0.05000,3.000,41,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1320.0,1380.0,60.0,3,0.05000,3.000,44,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1380.0,1440.0,60.0,2,0.03333,2.000,46,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1440.0,1500.0,60.0,2,0.03333,2.000,48,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1500.0,1560.0,60.0,3,0.05000,3.000,51,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1560.0,1620.0,60.0,2,0.03333,2.000,53,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1620.0,1680.0,60.0,1,0.01667,1.000,54,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1680.0,1740.0,60.0,3,0.05000,3.000,57,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1740.0,1800.0,60.0,3,0.05000,3.000,60,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1800.0,1860.0,60.0,2,0.03333,2.000,62,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1860.0,1920.0,60.0,1,0.01667,1.000,63,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1920.0,1980.0,60.0,2,0.03333,2.000,65,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1980.0,2040.0,60.0,3,0.05000,3.000,68,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2040.0,2100.0,60.0,2,0.03333,2.000,70,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2100.0,2160.0,60.0,3,0.05000,3.000,73,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2160.0,2220.0,60.0,2,0.03333,2.000,75,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2220.0,2280.0,60.0,3,0.05000,3.000,78,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2280.0,2340.0,60.0,2,0.03333,2.000,80,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2400.0,2460.0,60.0,3,0.05000,3.000,85,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2460.0,2520.0,60.0,2,0.03333,2.000,87,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2520.0,2580.0,60.0,2,0.03333,2.000,89,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2580.0,2640.0,60.0,2,0.03333,2.000,91,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2640.0,2700.0,60.0,2,0.03333,2.000,93,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2700.0,2760.0,60.0,3,0.05000,3.000,96,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2760.0,2820.0,60.0,1,0.01667,1.000,97,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2820.0,2880.0,60.0,2,0.03333,2.000,99,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2880.0,2940.0,60.0,4,0.06667,4.000,103,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2940.0,3000.0,60.0,1,0.01667,1.000,104,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3000.0,3060.0,60.0,3,0.05000,3.000,107,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3060.0,3120.0,60.0,2,0.03333,2.000,109,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3120.0,3180.0,60.0,2,0.03333,2.000,111,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3180.0,3240.0,60.0,1,0.01667,1.000,112,12
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3240.0,3300.0,60.0,3,0.05000,3.000,115,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3300.0,3360.0,60.0,0,0.00000,0.000,115,13
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3360.0,3420.0,60.0,4,0.06667,4.000,119,12
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3420.0,3480.0,60.0,3,0.05000,3.000,122,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3480.0,3540.0,60.0,2,0.03333,2.000,124,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3540.0,3600.0,60.0,1,0.01667,1.000,125,12
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3600.0,3660.0,60.0,2,0.03333,2.000,127,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3660.0,3720.0,60.0,4,0.06667,4.000,131,6
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3720.0,3780.0,60.0,4,0.06667,4.000,135,2
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3780.0,3815.3,35.3,2,0.05660,3.396,137,0
