timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,210.3,28,Routing,8,0,3,0,0|5|10,15|15|15,0|15|0,0.2857414|0.2143061|0,1,1,8
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,220.1,29,Dispatch,5,7,1,1,7,15,56.37,183.94,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,235.1,30,Routing,7,12,3,0,2|7|12,41.37|41.37|41.37,60.83|67.94|0,0.4561|0.3626851|0.1366343,1,1,7
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,236.5,31,Routing,9,5,3,0,0|5|10,15|15|15,15|0|0,0.2539951|0.2539951|0,1,1,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,241.2,32,Dispatch,2,5,1,1,5,60.8300018310547,60.83,131.39,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,249.5,33,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,256.1,34,Dispatch,7,6,1,1,6,67.9400024414063,67.94,157.66,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,262.8,35,Routing,10,0,3,0,0|5|10,15|15|15,0|15|0,0.2791477|0.2286149|0,1,1,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,264.5,36,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,0|0|41.37,0.4936872|0.3542753|0.2327814,1,1,8
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,277.8,37,Dispatch,5,9,1,1,9,15,54.48,236.5,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,289.1,38,Routing,11,5,3,0,0|5|10,15|15|15,15|0|0,0.2597897|0.2469213|0,1,1,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,292.8,39,Routing,9,7,3,0,2|7|12,39.48|39.48|39.48,52.42|0|41.37,0.5425546|0.4165983|0.2145492,1,1,9
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,305.7,40,Dispatch,12,7,1,1,7,41.3699989318848,41.37,183.94,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,310.9,41,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,315.3,42,Dispatch,2,8,1,1,8,52.4199981689453,52.42,210.22,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,315.4,43,Routing,12,0,3,0,0|5|10,15|15|15,0|15|0,0.2521563|0.2381405|0,1,1,12
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,321.9,44,Dispatch,5,11,1,1,11,15,70.18,289.05,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,326.0,45,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,0|39.48|0,0.5484108|0.4700577|0.2548165,1,1,10
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,334.1,46,Dispatch,7,9,1,1,9,39.4799995422363,39.48,236.5,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,337.0,47,Routing,11,7,3,0,2|7|12,55.18|55.18|55.18,45.72|0|0,0.5631529|0.463141|0.2791429,1,1,11
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,341.6,48,Routing,13,5,3,0,0|5|10,15|15|15,15|0|0,0.2637864|0.2637864|0,1,1,13
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,357.1,49,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,367.9,50,Routing,14,0,3,0,0|5|10,15|15|15,0|15|0,0.2744075|0.2449446|0,1,1,14
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,371.3,51,Dispatch,2,10,1,1,10,45.7200012207031,45.72,262.77,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,372.1,52,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,0|55.18|0,0.5947863|0.5138404|0.280086,1,1,12
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,381.7,53,Dispatch,5,13,1,1,13,15,60.06,341.61,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,390.6,54,Dispatch,7,11,1,1,11,55.1800003051758,55.18,289.05,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,394.2,55,Routing,15,5,3,0,0|5|10,15|15|15,15|0|0,0.2667174|0.2603247|0,1,1,15
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,396.7,56,Routing,13,7,3,0,2|7|12,45.06|45.06|45.06,39.38|0|0,0.6199334|0.5013108|0.2627042,1,1,13
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,419.1,57,Dispatch,2,12,1,1,12,39.3800010681152,39.38,315.33,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,420.5,58,Routing,16,10,3,0,0|5|10,15|15|15,15|15|0,0.2500476|0.2500476|0,1,1,16
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,431.4,59,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,438.3,60,Dispatch,5,15,1,1,15,15,71.48,394.16,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,446.4,61,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,0|45.06|0,0.6576165|0.5553764|0.2334677,1,1,14
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,446.8,62,Routing,17,0,3,0,0|5|10,15|15|15,0|0|15,0.2689587|0.2542752|0,1,1,17
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,453.3,63,Routing,15,12,3,0,2|7|12,56.48|56.48|56.48,59.95|45.06|0,0.662843|0.5468984|0.2299038,1,1,15
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,470.4,64,Dispatch,7,13,1,1,13,45.060001373291,45.06,341.61,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,473.0,65,Routing,18,5,3,0,0|5|10,15|15|15,15|0|15,0.2540273|0.2540273|0,1,1,18
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,482.5,66,Dispatch,10,16,1,1,16,15,60.77,420.44,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,497.0,67,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,497.5,68,Routing,16,7,3,0,2|7|12,45.77|45.77|45.77,59.95|0|56.48,0.6144167|0.5527861|0.2094959,1,1,16
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,499.3,69,Routing,19,0,3,0,0|5|10,15|15|15,0|15|0,0.2453435|0.2406569|0.03008211,1,1,19
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,511.0,70,Dispatch,2,14,1,1,14,59.9500007629395,59.95,367.88,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,512.0,71,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,0|45.77|56.48,0.5989687|0.5654518|0.2035626,1,1,17
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,522.7,72,Dispatch,12,15,1,1,15,56.4799995422363,56.48,394.16,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,525.6,73,Routing,20,10,3,0,0|5|10,15|15|15,15|15|0,0.2572016|0.2286236|0.02857795,1,1,20
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,535.1,74,Dispatch,5,18,1,1,18,15,80.21,472.99,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,544.3,75,Dispatch,7,16,1,1,16,45.7700004577637,45.77,420.44,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,545.3,76,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,550.2,77,Routing,18,7,3,0,2|7|12,65.21|65.21|65.21,57.95|0|0,0.6267995|0.5432238|0.2393122,1,1,18
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,551.9,78,Routing,21,0,3,0,0|5|10,15|15|15,0|0|15,0.256913|0.2449534|0.02721705,1,1,21
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,560.3,79,Routing,19,12,3,0,2|7|12,38.71|38.71|38.71,57.95|65.21|0,0.6335404|0.5514743|0.2530521,1,1,19
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,571.0,80,Dispatch,2,17,1,1,17,57.9500007629395,57.95,446.72,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,578.1,81,Routing,22,5,3,0,0|5|10,15|15|15,15|0|15,0.2597987|0.2338188|0.02597987,1,1,22
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,580.4,82,Dispatch,10,20,1,1,20,15,80.09,525.55,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,595.4,83,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,0|65.21|38.71,0.6551446|0.5690483|0.2699452,1,1,20
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,604.4,84,Routing,23,10,3,0,0|5|10,15|15|15,15|15|0,0.2485027|0.2236524|0.04970054,1,1,23
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,604.6,85,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,609.3,86,Dispatch,7,18,1,1,18,65.2099990844727,65.21,472.99,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,619.7,87,Routing,21,7,3,0,2|7|12,61.54|61.54|61.54,65.09|0|38.71,0.668657|0.5635349|0.259368,1,1,21
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,622.8,88,Dispatch,5,22,1,1,22,15,64.73,578.1,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,630.7,89,Routing,24,0,3,0,0|5|10,15|15|15,0|0|15,0.2619629|0.2269225|0.04762962,1,1,24
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,632.1,90,Dispatch,12,19,1,1,19,38.7099990844727,38.71,499.27,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,637.8,91,Routing,22,12,3,0,2|7|12,49.73|49.73|49.73,65.09|61.54|0,0.6642102|0.5759353|0.2609364,1,1,22
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,657.0,92,Routing,25,5,3,0,0|5|10,15|15|15,15|0|15,0.2514917|0.2286288|0.04572577,1,1,25
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,665.2,93,Dispatch,2,20,1,1,20,65.0899963378906,65.09,525.55,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,667.8,94,Dispatch,10,23,1,1,23,15,58.63,604.38,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,676.9,95,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,682.1,96,Dispatch,7,21,1,1,21,61.5400009155273,61.54,551.82,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,682.8,97,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,0|0|49.73,0.6461439|0.5927477|0.2921121,1,1,23
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,683.2,98,Routing,26,0,3,0,0|5|10,15|15|15,0|15|0,0.251127|0.2198349|0.06595047,1,1,26
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,691.9,99,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,43.63|0|49.73,0.6507877|0.5980922|0.2882786,1,1,24
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,694.5,100,Dispatch,5,25,1,1,25,15,64.61,656.93,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,695.8,101,Dispatch,12,22,1,1,22,49.7299995422363,49.73,578.1,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,709.5,102,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,43.63|70.09|0,0.6594503|0.608062|0.3004933,1,1,25
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,709.5,103,Routing,27,5,3,0,0|5|10,15|15|15,15|0|0,0.2540309|0.2328617|0.06350772,1,1,27
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,735.8,104,Routing,28,10,3,0,0|5|10,15|15|15,15|15|0,0.2449579|0.2245447|0.06123947,1,1,28
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,736.4,105,Dispatch,2,23,1,1,23,43.6300010681152,43.63,604.38,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,746.9,106,Dispatch,5,27,1,1,27,15,56.69,709.49,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,751.2,107,Dispatch,7,24,1,1,24,70.0899963378906,70.09,630.66,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,755.8,108,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,761.9,109,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,0|0|49.61,0.6749088|0.6251411|0.3270861,1,1,27
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,762.1,110,Routing,29,0,3,0,0|5|10,15|15|15,0|0|15,0.2447512|0.2365106|0.05912765,1,1,29
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,764.7,111,Dispatch,12,25,1,1,25,49.6100006103516,49.61,656.93,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,770.8,112,Routing,26,7,3,0,2|7|12,41.56|41.56|41.56,41.69|0|0,0.6786539|0.6294596|0.3312057,1,1,26
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,788.4,113,Routing,30,5,3,0,0|5|10,15|15|15,15|0|15,0.2476787|0.2286265|0.05715663,1,1,30
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,799.1,114,Dispatch,10,28,1,1,28,15,81.47,735.77,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,814.1,115,Routing,28,12,3,0,2|7|12,66.47|66.47|66.47,41.69|41.56|0,0.6539416|0.6491758|0.366792,1,1,28
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,814.6,116,Routing,31,10,3,0,0|5|10,15|15|15,15|15|0,0.2396887|0.2212511|0.07375037,1,1,31
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,817.9,117,Dispatch,2,27,1,1,27,41.689998626709,41.69,709.49,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,818.4,118,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,831.3,119,Dispatch,5,30,1,1,30,15,80.14,788.32,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,831.6,120,Dispatch,7,26,1,1,26,41.560001373291,41.56,683.21,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,833.4,121,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,0|0|66.47,0.6574192|0.6449399|0.3586119,1,1,29
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,839.1,122,Dispatch,12,28,1,1,28,66.4700012207031,66.47,735.77,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,840.9,123,Routing,32,0,3,0,0|5|10,15|15|15,0|0|15,0.2500595|0.225729|0.07144556,1,1,32
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,846.4,124,Routing,30,7,3,0,2|7|12,65.14|65.14|65.14,58.42|0|0,0.6626731|0.6503852|0.3616428,1,1,30
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,867.2,125,Routing,33,5,3,0,0|5|10,15|15|15,15|0|15,0.2424871|0.2251666|0.06928204,1,1,33
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,875.4,126,Dispatch,10,31,1,1,31,15,77.58,814.6,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,887.9,127,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,888.1,128,Dispatch,2,29,1,1,29,58.4199981689453,58.42,762.04,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,890.4,129,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,0|65.14|0,0.6473271|0.6483603|0.3932165,1,1,31
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,893.5,130,Routing,34,0,3,0,0|5|10,15|15|15,0|15|0,0.2416001|0.2185436|0.08405524,1,1,34
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,902.7,131,Dispatch,7,30,1,1,30,65.1399993896484,65.14,788.32,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,902.9,132,Routing,32,7,3,0,2|7|12,56.2|56.2|56.2,62.58|0|0,0.6522095|0.6396279|0.401617,1,1,32
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,903.4,133,Dispatch,5,33,1,1,33,15,85.61,867.15,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,918.5,134,Routing,33,12,3,0,2|7|12,70.61|70.61|70.61,62.58|56.2|0,0.6581016|0.6457331|0.3977963,1,1,33
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,919.7,135,Routing,35,5,3,0,0|5|10,15|15|15,15|0|0,0.2449605|0.2286298|0.08165351,1,1,35
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,940.3,136,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,946.0,137,Routing,36,0,3,0,0|5|10,15|15|15,0|15|0,0.2442232|0.2222786|0.07938521,1,1,36
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,954.9,138,Dispatch,2,31,1,1,31,62.5800018310547,62.58,814.6,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,955.3,139,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,0|56.2|70.61,0.6625563|0.659395|0.3824558,1,1,34
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,961.6,140,Dispatch,5,35,1,1,35,15,71.72,919.71,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,967.8,141,Dispatch,7,32,1,1,32,56.2000007629395,56.2,840.88,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,972.3,142,Routing,37,5,3,0,0|5|10,15|15|15,15|0|0,0.2471665|0.2272961|0.07723954,1,1,37
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,976.6,143,Routing,35,7,3,0,2|7|12,56.72|56.72|56.72,50.99|0|70.61,0.669916|0.6668237|0.3741143,1,1,35
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,988.4,144,Dispatch,12,33,1,1,33,70.6100006103516,70.61,867.15,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,988.9,145,Dispatch,0,36,1,1,36,15,80.87,945.99,0,0,
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,998.6,146,Routing,38,0,3,0,0|5|10,15|15|15,0|15|0,0.2503155|0.2256204|0.07520679,1,1,38
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1004.0,147,Routing,36,12,3,0,2|7|12,65.87|65.87|65.87,50.99|56.72|0,0.6789115|0.6759034|0.3794374,1,1,36
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1017.5,148,Dispatch,2,34,1,1,34,50.9900016784668,50.99,893.43,0,0,
