timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,0,RowAisle0_Dock0,RowAisle,West,426,749,194.74,0.26,0.6374
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1,RowAisle0_Transit0,RowAisle,West,426,122,31.72,0.26,0.2226
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2,RowAisle0_Dock1,RowAisle,West,426,115,29.90,0.26,0.2126
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3,RowAisle0_Transit1,RowAisle,West,426,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,4,RowAisle0_Dock2,RowAisle,West,426,144,37.44,0.26,0.2526
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,5,RowAisle0_Transit2,RowAisle,West,426,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,6,RowAisle0_Dock3,RowAisle,West,426,229,59.54,0.26,0.3496
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,7,RowAisle1_Dock0,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,8,RowAisle1_Transit0,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,9,RowAisle1_Dock1,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,10,RowAisle1_Transit1,RowAisle,East,161,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,11,RowAisle1_Dock2,RowAisle,East,161,25,6.50,0.26,0.1344
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,12,RowAisle1_Transit2,RowAisle,East,161,4,1.04,0.26,0.0242
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,13,RowAisle1_Dock3,RowAisle,East,161,65,16.90,0.26,0.2876
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,14,RowAisle2_Dock0,RowAisle,West,78,120,31.20,0.26,0.6061
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,15,RowAisle2_Transit0,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,16,RowAisle2_Dock1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,17,RowAisle2_Transit1,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,18,RowAisle2_Dock2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,19,RowAisle2_Transit2,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,20,RowAisle2_Dock3,RowAisle,West,78,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,21,TopSpine_Seg0,SpineAisle,East,791,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,22,TopSpine_Seg1,SpineAisle,East,791,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,23,TopSpine_Seg2,SpineAisle,East,791,307,79.82,0.26,0.2796
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,24,TopSpine_Seg3,SpineAisle,East,791,2451,637.26,0.26,0.7560
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,25,TopSpine_Seg4,SpineAisle,East,791,5704,1483.04,0.26,0.8782
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,26,BotSpine_Seg0,SpineAisle,West,446,4,1.04,0.26,0.0089
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,27,BotSpine_Seg1,SpineAisle,West,447,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,28,BotSpine_Seg2,SpineAisle,West,447,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,29,BotSpine_Seg3,SpineAisle,West,448,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,30,BotSpine_Seg4,SpineAisle,West,448,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,31,LeftVert_TopConn,VerticalAisle,North,791,0,0.00,0.00,0.0000
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,32,LeftVert_Row0,VerticalAisle,North,791,4514,1173.64,0.26,0.8509
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,33,LeftVert_Row1,VerticalAisle,North,526,1435,373.10,0.26,0.7318
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,34,LeftVert_Row2,VerticalAisle,North,526,2587,672.62,0.26,0.8310
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,35,LeftVert_BotConn,VerticalAisle,North,448,6142,1596.92,0.26,0.9320
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,36,RightVert_TopConn,VerticalAisle,South,791,15323,3983.98,0.26,0.9509
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,37,RightVert_Row0,VerticalAisle,South,791,5919,1538.94,0.26,0.8821
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,38,RightVert_Row1,VerticalAisle,South,526,1651,429.26,0.26,0.7584
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,39,RightVert_Row2,VerticalAisle,South,526,395,102.70,0.26,0.4289
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,40,RightVert_BotConn,VerticalAisle,South,448,0,0.00,0.00,0.0000
