timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,0,Mill,61,916.22,3815.34,0.2401,2899.12,0.7599,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,1,Lathe,0,0.00,3815.34,0.0000,3815.34,1.0000,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,2,Weld,47,2582.40,3815.34,0.6768,1232.94,0.3232,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,3,Inspect,0,0.00,3815.34,0.0000,3815.34,1.0000,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,4,Assemble,0,0.00,3815.34,0.0000,3815.34,1.0000,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,5,Mill,54,811.08,3815.34,0.2126,3004.26,0.7874,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,6,Lathe,0,0.00,3815.34,0.0000,3815.34,1.0000,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,7,Weld,51,2702.60,3815.34,0.7084,1112.74,0.2916,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,8,Inspect,0,0.00,3815.34,0.0000,3815.34,1.0000,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,9,Assemble,0,0.00,3815.34,0.0000,3815.34,1.0000,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,10,Mill,22,330.44,3815.34,0.0866,3484.90,0.9134,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,11,Lathe,0,0.00,3815.34,0.0000,3815.34,1.0000,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,12,Weld,39,2187.28,3815.34,0.5733,1628.06,0.4267,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,13,Inspect,0,0.00,3815.34,0.0000,3815.34,1.0000,1.0000,0,0.0
2026-09-19 21:32:55,mfsweep_control_nofail,SPT_SRWT,42,3815.34,14,Assemble,0,0.00,3815.34,0.0000,3815.34,1.0000,1.0000,0,0.0
