timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,0,Mill,46,690.92,4192.94,0.1648,3502.02,0.8352,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,1,Lathe,0,0.00,4192.94,0.0000,4192.94,1.0000,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,2,Weld,41,2305.36,4192.94,0.5498,1887.58,0.4502,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,3,Inspect,0,0.00,4192.94,0.0000,4192.94,1.0000,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,4,Assemble,0,0.00,4192.94,0.0000,4192.94,1.0000,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,5,Mill,45,675.90,4192.94,0.1612,3517.04,0.8388,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,6,Lathe,0,0.00,4192.94,0.0000,4192.94,1.0000,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,7,Weld,51,2745.70,4192.94,0.6548,1447.24,0.3452,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,8,Inspect,0,0.00,4192.94,0.0000,4192.94,1.0000,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,9,Assemble,0,0.00,4192.94,0.0000,4192.94,1.0000,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,10,Mill,46,690.92,4192.94,0.1648,3502.02,0.8352,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,11,Lathe,0,0.00,4192.94,0.0000,4192.94,1.0000,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,12,Weld,45,2421.22,4192.94,0.5775,1771.72,0.4225,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,13,Inspect,0,0.00,4192.94,0.0000,4192.94,1.0000,1.0000,0,0.0
2026-09-19 21:20:55,mfsweep_control_nofail,LPT_MMUR,42,4192.94,14,Assemble,0,0.00,4192.94,0.0000,4192.94,1.0000,1.0000,0,0.0
