timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,10,Mill,3,45.06,4730.28,0.0095,4685.22,0.9905,0.9071,8,484.6
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,11,Lathe,0,0.00,4739.82,0.0000,4739.82,1.0000,0.9089,8,475.0
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,12,Weld,1,47.60,4511.14,0.0106,4463.54,0.9894,0.8650,9,703.7
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,13,Inspect,0,0.00,5077.24,0.0000,5077.24,1.0000,0.9736,3,137.7
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,14,Assemble,0,0.00,4825.52,0.0000,4825.52,1.0000,0.9253,6,389.4
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,0,Mill,4,60.08,3046.94,0.0197,2986.86,0.9803,0.9178,4,272.7
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,1,Lathe,0,0.00,3115.70,0.0000,3115.70,1.0000,0.9386,3,203.9
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,2,Weld,2,98.98,2923.78,0.0339,2824.80,0.9661,0.8807,5,406.6
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,3,Inspect,0,0.00,3062.96,0.0000,3062.96,1.0000,0.9227,4,256.7
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,4,Assemble,0,0.00,3041.10,0.0000,3041.10,1.0000,0.9161,5,278.5
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,5,Mill,2,30.04,3158.00,0.0095,3127.96,0.9905,0.9513,3,161.7
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,6,Lathe,0,0.00,3085.34,0.0000,3085.34,1.0000,0.9294,4,234.3
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,7,Weld,2,93.50,3029.60,0.0309,2936.10,0.9691,0.9126,4,290.0
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,8,Inspect,0,0.00,3006.36,0.0000,3006.36,1.0000,0.9056,5,313.3
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,9,Assemble,0,0.00,3040.86,0.0000,3040.86,1.0000,0.9160,4,278.8
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,10,Mill,2,30.04,3044.52,0.0099,3014.48,0.9901,0.9171,3,275.1
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,11,Lathe,0,0.00,3074.08,0.0000,3074.08,1.0000,0.9260,5,245.5
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,12,Weld,2,123.68,3254.56,0.0380,3130.88,0.9620,0.9804,2,65.1
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,13,Inspect,0,0.00,2852.28,0.0000,2852.28,1.0000,0.8592,7,467.3
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,14,Assemble,0,0.00,3061.66,0.0000,3061.66,1.0000,0.9223,3,258.0
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,0,Mill,5,75.10,4607.72,0.0163,4532.62,0.9837,0.9178,6,412.4
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,1,Lathe,0,0.00,4685.28,0.0000,4685.28,1.0000,0.9333,5,334.9
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,2,Weld,2,98.98,4723.70,0.0210,4624.72,0.9790,0.9409,5,296.5
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,3,Inspect,0,0.00,4550.90,0.0000,4550.90,1.0000,0.9065,6,469.2
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,4,Assemble,0,0.00,4646.58,0.0000,4646.58,1.0000,0.9256,6,373.6
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,5,Mill,3,45.06,4692.56,0.0096,4647.50,0.9904,0.9347,5,327.6
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,6,Lathe,0,0.00,4639.82,0.0000,4639.82,1.0000,0.9242,7,380.3
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,7,Weld,2,93.50,4686.66,0.0200,4593.16,0.9800,0.9336,6,333.5
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,8,Inspect,0,0.00,4513.06,0.0000,4513.06,1.0000,0.8990,7,507.1
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,9,Assemble,0,0.00,4591.44,0.0000,4591.44,1.0000,0.9146,7,428.7
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,10,Mill,3,45.06,4529.86,0.0099,4484.80,0.9901,0.9023,7,490.3
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,11,Lathe,0,0.00,4663.30,0.0000,4663.30,1.0000,0.9289,8,424.7
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,12,Weld,2,123.68,4797.14,0.0258,4673.46,0.9742,0.9556,5,223.0
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,13,Inspect,0,0.00,4577.04,0.0000,4577.04,1.0000,0.9117,7,443.1
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,14,Assemble,0,0.00,4694.10,0.0000,4694.10,1.0000,0.9350,6,326.1
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,0,Mill,3,45.06,3148.14,0.0143,3103.08,0.9857,0.8962,3,364.7
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,1,Lathe,0,0.00,3198.40,0.0000,3198.40,1.0000,0.9105,4,314.4
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,2,Weld,2,98.98,3195.38,0.0310,3096.40,0.9690,0.9096,6,317.4
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,3,Inspect,0,0.00,2966.62,0.0000,2966.62,1.0000,0.8445,6,546.2
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,4,Assemble,0,0.00,3382.44,0.0000,3382.44,1.0000,0.9629,2,130.4
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,5,Mill,2,30.04,3339.34,0.0090,3309.30,0.9910,0.9506,4,173.5
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,6,Lathe,0,0.00,3204.64,0.0000,3204.64,1.0000,0.9123,5,308.2
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,7,Weld,3,156.32,3098.04,0.0505,2941.72,0.9495,0.8819,6,414.7
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,8,Inspect,0,0.00,3262.90,0.0000,3262.90,1.0000,0.9288,3,249.9
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,9,Assemble,0,0.00,3355.36,0.0000,3355.36,1.0000,0.9552,2,157.5
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,10,Mill,2,30.04,3139.96,0.0096,3109.92,0.9904,0.8938,6,372.8
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,11,Lathe,0,0.00,3146.38,0.0000,3146.38,1.0000,0.8957,4,366.4
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,12,Weld,1,60.86,3183.22,0.0191,3122.36,0.9809,0.9062,4,329.6
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,13,Inspect,0,0.00,3269.64,0.0000,3269.64,1.0000,0.9308,4,243.2
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,14,Assemble,0,0.00,3300.94,0.0000,3300.94,1.0000,0.9397,4,211.9
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,0,Mill,3,45.06,3739.46,0.0120,3694.40,0.9880,0.8880,7,471.4
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,1,Lathe,0,0.00,3823.40,0.0000,3823.40,1.0000,0.9080,5,387.5
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,2,Weld,2,86.96,3921.60,0.0222,3834.64,0.9778,0.9313,5,289.3
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,3,Inspect,0,0.00,3766.88,0.0000,3766.88,1.0000,0.8945,8,444.0
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,4,Assemble,0,0.00,3860.12,0.0000,3860.12,1.0000,0.9167,4,350.8
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,5,Mill,6,90.12,3879.04,0.0232,3788.92,0.9768,0.9212,5,331.9
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,6,Lathe,0,0.00,3963.38,0.0000,3963.38,1.0000,0.9412,4,247.5
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,7,Weld,3,169.58,3904.30,0.0434,3734.72,0.9566,0.9272,5,306.6
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,8,Inspect,0,0.00,4030.68,0.0000,4030.68,1.0000,0.9572,4,180.2
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,9,Assemble,0,0.00,4064.44,0.0000,4064.44,1.0000,0.9652,3,146.5
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,10,Mill,6,90.12,3987.28,0.0226,3897.16,0.9774,0.9469,4,223.6
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,11,Lathe,0,0.00,3600.28,0.0000,3600.28,1.0000,0.8550,8,610.6
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,12,Weld,3,167.08,3689.12,0.0453,3522.04,0.9547,0.8761,4,521.8
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,13,Inspect,0,0.00,4034.20,0.0000,4034.20,1.0000,0.9580,3,176.7
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,14,Assemble,0,0.00,3974.72,0.0000,3974.72,1.0000,0.9439,4,236.2
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,0,Mill,4,60.08,4606.38,0.0130,4546.30,0.9870,0.9301,5,346.4
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,1,Lathe,0,0.00,4561.02,0.0000,4561.02,1.0000,0.9209,6,391.7
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,2,Weld,2,98.98,4736.80,0.0209,4637.82,0.9791,0.9564,5,215.9
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,3,Inspect,0,0.00,4569.84,0.0000,4569.84,1.0000,0.9227,7,382.9
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,4,Assemble,0,0.00,4771.26,0.0000,4771.26,1.0000,0.9633,4,181.5
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,5,Mill,2,30.04,4475.38,0.0067,4445.34,0.9933,0.9036,6,477.4
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,6,Lathe,0,0.00,4506.20,0.0000,4506.20,1.0000,0.9098,6,446.5
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,7,Weld,2,93.50,4392.82,0.0213,4299.32,0.9787,0.8869,8,559.9
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,8,Inspect,0,0.00,4450.02,0.0000,4450.02,1.0000,0.8985,7,502.7
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,9,Assemble,0,0.00,4522.62,0.0000,4522.62,1.0000,0.9131,7,430.1
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,10,Mill,2,30.04,4578.64,0.0066,4548.60,0.9934,0.9245,6,374.1
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,11,Lathe,0,0.00,4701.64,0.0000,4701.64,1.0000,0.9493,4,251.1
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,12,Weld,2,123.68,4434.38,0.0279,4310.70,0.9721,0.8953,9,518.3
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,13,Inspect,0,0.00,4682.86,0.0000,4682.86,1.0000,0.9455,6,269.9
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,14,Assemble,0,0.00,4628.76,0.0000,4628.76,1.0000,0.9346,4,324.0
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,0,Mill,4,60.08,3525.96,0.0170,3465.88,0.9830,0.9236,6,291.6
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,1,Lathe,0,0.00,3558.58,0.0000,3558.58,1.0000,0.9321,5,259.0
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,2,Weld,3,170.22,3560.92,0.0478,3390.70,0.9522,0.9328,4,256.7
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,3,Inspect,0,0.00,3486.64,0.0000,3486.64,1.0000,0.9133,6,330.9
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,4,Assemble,0,0.00,3523.42,0.0000,3523.42,1.0000,0.9229,4,294.2
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,5,Mill,2,30.04,3260.44,0.0092,3230.40,0.9908,0.8540,6,557.1
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,6,Lathe,0,0.00,3516.18,0.0000,3516.18,1.0000,0.9210,5,358.1
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,7,Weld,4,200.08,3622.76,0.0552,3422.68,0.9448,0.9490,4,194.8
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,8,Inspect,0,0.00,3313.10,0.0000,3313.10,1.0000,0.8678,6,504.5
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,9,Assemble,0,0.00,3441.02,0.0000,3441.02,1.0000,0.9013,5,376.5
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,10,Mill,7,105.14,3601.72,0.0292,3496.58,0.9708,0.9434,4,215.9
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,11,Lathe,0,0.00,3265.60,0.0000,3265.60,1.0000,0.8554,6,552.0
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,12,Weld,4,208.60,3584.42,0.0582,3375.82,0.9418,0.9389,4,233.2
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,13,Inspect,0,0.00,3428.40,0.0000,3428.40,1.0000,0.8980,5,389.2
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,14,Assemble,0,0.00,3417.08,0.0000,3417.08,1.0000,0.8951,5,400.5
