timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,29.6,29.6,44.6,15.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,22.6,88.6,88.6,148.2,59.6,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.6,59.0,59.0,74.0,15.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,21.8,129.2,148.2,187.6,39.4,19.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,16.9,86.8,86.8,101.8,15.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,54.5,182.4,187.6,235.2,47.6,5.1
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,116.3,116.3,131.3,15.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,65.2,285.8,285.8,331.7,45.9,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,41.7,192.5,192.5,207.5,15.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,1.5,1771.8,1771.8,1834.7,62.8,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,40.4,198.1,207.6,222.6,15.0,9.4
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,105.1,333.3,333.3,394.2,60.9,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,33.9,210.6,222.6,237.6,15.0,12.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,979.4,979.5,1047.5,68.0,0.2
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,80.7,329.6,329.6,344.6,15.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,15.6,1834.1,1887.1,1928.5,41.4,53.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,96.0,351.9,351.9,366.9,15.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,14.8,1820.5,1834.7,1887.1,52.4,14.1
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,43.1,328.2,328.2,343.2,15.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
