timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,0,RowAisle0_Dock0,RowAisle,West,69,56,14.56,0.26,0.4480
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,1,RowAisle0_Transit0,RowAisle,West,21,17650,179.66,0.01,0.9988
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,2,RowAisle0_Dock1,RowAisle,West,71,34,8.84,0.26,0.3238
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,3,RowAisle0_Transit1,RowAisle,West,22,17501,160.94,0.01,0.9987
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,4,RowAisle0_Dock2,RowAisle,West,71,28,7.28,0.26,0.2828
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,5,RowAisle0_Transit2,RowAisle,West,23,17322,27.04,0.00,0.9987
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,6,RowAisle0_Dock3,RowAisle,West,48,2,0.52,0.26,0.0400
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,7,RowAisle1_Dock0,RowAisle,East,20,0,0.00,0.00,0.0000
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,8,RowAisle1_Transit0,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,9,RowAisle1_Dock1,RowAisle,East,15,0,0.00,0.00,0.0000
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,10,RowAisle1_Transit1,RowAisle,East,15,114,29.64,0.26,0.8837
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,11,RowAisle1_Dock2,RowAisle,East,15,16,4.16,0.26,0.5161
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,12,RowAisle1_Transit2,RowAisle,East,17,42,10.92,0.26,0.7119
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,13,RowAisle1_Dock3,RowAisle,East,15,16,4.16,0.26,0.5161
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,14,RowAisle2_Dock0,RowAisle,West,65,116,30.16,0.26,0.6409
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,15,RowAisle2_Transit0,RowAisle,West,21,14804,104.52,0.01,0.9986
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,16,RowAisle2_Dock1,RowAisle,West,62,69,17.94,0.26,0.5267
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,17,RowAisle2_Transit1,RowAisle,West,22,201,52.26,0.26,0.9013
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,18,RowAisle2_Dock2,RowAisle,West,23,14,3.64,0.26,0.3784
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,19,RowAisle2_Transit2,RowAisle,West,22,15,3.90,0.26,0.4054
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,20,RowAisle2_Dock3,RowAisle,West,22,0,0.00,0.00,0.0000
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,21,LeftVert_TopConn,VerticalAisle,North,88,70,18.20,0.26,0.4430
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,22,LeftVert_Row0,VerticalAisle,North,51,35095,644.02,0.02,0.9985
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,23,LeftVert_Row1,VerticalAisle,North,85,104,27.04,0.26,0.5503
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,24,LeftVert_Row2,VerticalAisle,North,48,20433,744.12,0.04,0.9977
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,25,LeftVert_BotConn,VerticalAisle,North,35,1400,338.52,0.24,0.9756
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,26,RightVert_TopConn,VerticalAisle,South,90,276,71.76,0.26,0.7541
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,27,RightVert_Row0,VerticalAisle,South,45,17615,102.70,0.01,0.9975
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,28,RightVert_Row1,VerticalAisle,South,59,327,85.02,0.26,0.8472
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,29,RightVert_Row2,VerticalAisle,South,36,21,5.46,0.26,0.3684
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,30,RightVert_BotConn,VerticalAisle,South,14,122,19.76,0.16,0.8971
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,31,TopSpine_Dock0,SpineAisle,East,50,17355,69.94,0.00,0.9971
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,32,TopSpine_Transit0,SpineAisle,East,89,74,19.24,0.26,0.4540
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,33,TopSpine_Dock1,SpineAisle,East,48,17622,193.70,0.01,0.9973
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,34,TopSpine_Transit1,SpineAisle,East,88,115,29.90,0.26,0.5665
