timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,7,6,30.93,158.82,4011.84,196.26,11.80,8.16,576.52,0,0.9145,19
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,8,5,37.97,190.26,3960.02,218.14,10.30,8.16,635.18,0,0.9027,18
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,9,5,25.77,197.98,3960.10,212.42,10.38,6.00,629.02,0,0.9027,17
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,10,20,3.88,220.94,3952.14,172.84,31.38,9.58,510.02,3,0.9009,17
2026-09-21 01:43:40,mfsweep_shard0,LRT_MMUR,44,4386.90,11,23,9.08,215.92,3946.62,179.64,36.54,8.16,533.89,0,0.8996,20
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,0,4,13.54,21.66,4928.56,252.06,6.00,6.66,756.28,1,0.9451,26
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,1,6,14.98,45.76,4920.10,232.70,10.44,5.94,680.82,1,0.9435,22
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,2,5,41.47,46.48,4935.92,214.80,8.94,8.80,631.82,0,0.9465,22
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,3,4,25.39,69.12,4923.44,209.80,7.36,5.22,621.53,0,0.9441,22
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,4,4,43.67,93.18,4940.82,167.52,6.76,6.66,492.52,2,0.9474,22
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,5,2,69.03,93.14,4915.24,197.76,4.44,4.36,587.23,2,0.9425,23
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,6,5,12.35,109.02,4891.72,199.40,8.94,5.86,589.61,0,0.9380,21
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,7,3,52.70,154.00,4884.98,166.98,4.54,4.44,499.94,2,0.9367,23
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,8,27,6.12,198.42,4874.72,91.60,41.40,8.80,260.26,2,0.9348,25
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,9,2,21.64,195.08,4885.76,128.16,4.44,1.50,376.81,0,0.9369,21
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,10,3,18.65,235.96,4877.36,94.34,5.78,1.50,280.35,0,0.9353,23
2026-09-21 01:48:06,mfsweep_shard0,LRT_MMUR,45,5214.96,11,10,6.72,241.78,4836.02,116.34,16.44,4.36,333.62,5,0.9273,21
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,0,4,26.24,47.40,3100.60,158.98,6.02,6.66,470.61,3,0.9340,15
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,1,3,17.16,37.00,3135.64,138.08,4.50,4.44,413.63,1,0.9446,14
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,2,15,2.62,47.56,3095.64,148.08,23.94,4.44,430.92,4,0.9325,14
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,3,2,41.00,99.90,3080.50,131.82,3.72,3.72,387.73,0,0.9280,16
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,4,2,12.89,59.00,3155.52,99.20,3.72,2.22,295.82,1,0.9506,16
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,5,18,1.37,86.78,3106.12,96.26,28.36,2.14,285.67,0,0.9357,16
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,6,2,14.01,107.30,3115.02,91.48,3.72,2.14,273.70,1,0.9384,15
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,7,2,29.13,138.58,3058.90,114.74,3.72,3.72,338.38,0,0.9214,16
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,8,2,22.43,172.68,3099.80,41.94,3.02,2.22,124.81,2,0.9338,13
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,9,1,32.98,227.02,3023.14,65.06,2.22,2.22,188.23,0,0.9107,15
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,10,1,0.00,189.42,3090.06,37.96,2.22,0.00,111.09,0,0.9308,16
2026-09-21 01:50:49,mfsweep_shard0,LRT_MMUR,46,3319.68,11,1,0.00,198.28,3086.16,33.08,2.14,0.00,99.33,0,0.9297,16
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,0,5,7.10,24.78,4782.26,199.78,8.94,4.44,596.05,2,0.9526,22
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,1,4,23.05,37.00,4777.46,192.36,6.72,6.66,567.56,0,0.9516,23
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,2,11,8.09,35.12,4729.16,229.96,20.02,5.94,672.35,2,0.9420,22
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,3,7,12.16,71.80,4743.16,188.86,12.66,3.72,551.88,1,0.9448,21
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,4,4,16.24,59.00,4787.94,161.38,7.44,4.44,474.95,0,0.9537,20
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,5,8,6.45,86.78,4763.10,152.52,14.16,3.64,448.07,3,0.9488,21
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,6,9,3.11,115.28,4758.20,128.92,15.66,2.14,376.53,0,0.9478,22
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,7,7,16.20,131.42,4755.66,115.24,11.22,6.66,334.04,1,0.9473,21
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,8,2,39.19,172.68,4755.72,86.54,3.04,2.22,257.88,2,0.9473,22
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,9,5,0.30,183.98,4759.24,66.54,8.94,1.50,196.98,0,0.9480,23
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,10,2,27.80,188.66,4747.14,78.46,3.72,2.22,227.64,0,0.9456,20
2026-09-21 01:54:57,mfsweep_shard0,LRT_MMUR,47,5020.22,11,9,16.86,198.28,4659.06,142.86,15.50,4.50,424.62,1,0.9281,20
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,0,14,2.54,32.42,3292.04,162.94,21.00,4.44,489.58,3,0.9371,14
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,1,3,17.16,37.00,3327.08,139.82,4.50,4.44,419.65,0,0.9471,13
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,2,3,13.09,35.12,3322.14,145.20,5.94,4.44,421.19,0,0.9457,13
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,3,2,48.93,77.54,3296.06,131.80,3.72,3.72,387.73,0,0.9383,16
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,4,6,14.47,73.98,3323.70,100.98,9.74,4.44,301.91,1,0.9462,14
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,5,2,12.32,86.78,3320.88,98.68,4.36,2.14,291.55,0,0.9454,17
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,6,2,110.71,107.30,3293.58,103.24,4.44,4.28,303.66,2,0.9376,17
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,7,2,20.08,131.42,3301.58,74.62,3.00,2.22,225.68,0,0.9399,17
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,8,2,0.00,157.70,3307.40,44.74,3.00,0.00,137.48,2,0.9415,13
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,9,1,226.16,188.66,3271.34,48.40,2.22,2.22,141.96,2,0.9313,13
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,10,1,0.00,189.42,3274.30,46.90,2.22,0.00,136.92,0,0.9321,17
2026-09-21 01:57:46,mfsweep_shard0,LRT_MMUR,48,3512.86,11,1,0.00,198.28,3270.44,41.98,2.14,0.00,125.09,0,0.9310,15
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,0,6,14.67,13.10,3902.88,276.42,11.88,6.66,816.41,1,0.9268,14
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,1,7,5.41,32.08,3904.64,256.40,13.38,4.44,756.56,3,0.9273,14
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,2,5,6.86,42.06,3955.60,199.62,11.44,2.22,579.39,0,0.9394,19
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,3,6,32.49,64.42,3839.68,287.58,10.46,8.80,850.29,0,0.9118,14
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,4,7,11.18,61.52,3908.44,222.46,11.94,6.58,660.45,0,0.9282,14
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,5,6,9.94,71.90,3860.18,261.82,13.32,3.72,769.58,0,0.9167,15
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,6,8,37.31,85.40,3856.30,245.42,13.44,10.38,723.94,1,0.9158,14
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,7,7,13.16,128.76,3893.98,169.60,12.66,5.94,500.85,3,0.9247,14
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,8,7,18.48,153.78,3848.82,189.74,13.38,5.22,562.38,0,0.9140,14
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,9,5,9.79,172.68,3879.82,147.96,8.26,2.22,435.89,0,0.9214,14
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,10,6,70.34,165.72,3833.44,194.84,11.08,5.86,572.67,2,0.9104,13
2026-09-21 02:01:03,mfsweep_shard0,LRT_MMUR,49,4210.96,11,5,17.62,183.98,3849.70,164.68,9.58,3.00,489.51,2,0.9142,14
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,0,3,11.84,32.42,4746.70,164.72,4.50,4.44,489.16,0,0.9584,21
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,1,3,17.16,37.00,4768.62,138.22,4.50,4.44,413.63,0,0.9628,21
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,2,19,2.07,35.12,4744.68,138.60,29.94,4.44,406.35,8,0.9580,20
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,3,19,4.52,79.10,4668.20,169.60,30.66,5.22,497.28,0,0.9425,23
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,4,2,12.89,59.00,4788.56,99.28,3.72,2.22,295.82,0,0.9668,20
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,5,27,0.91,86.78,4725.56,96.44,41.86,2.14,285.67,0,0.9541,25
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,6,3,36.91,137.58,4664.02,138.10,7.22,5.86,396.76,0,0.9417,18
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,7,2,33.81,167.70,4662.60,115.04,3.72,3.72,338.73,0,0.9414,21
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,8,2,11.67,172.68,4732.76,42.10,3.02,2.22,124.81,2,0.9556,21
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,9,1,0.00,188.66,4722.08,39.82,2.22,0.00,117.11,0,0.9534,21
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,10,1,0.00,189.42,4719.48,41.66,2.22,0.00,123.13,0,0.9529,25
2026-09-21 02:04:33,mfsweep_shard0,LRT_MMUR,50,4952.80,11,10,4.65,211.90,4690.98,32.66,15.02,2.22,99.47,2,0.9471,22
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,0,4,51.64,37.52,3557.04,208.16,6.02,8.88,617.75,0,0.9317,17
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,1,7,15.72,67.80,3531.30,200.62,11.24,6.66,598.15,1,0.9250,14
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,2,5,29.11,50.26,3548.58,203.86,8.26,6.66,599.27,2,0.9295,14
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,3,5,21.91,95.74,3498.76,203.14,8.96,11.02,592.83,1,0.9165,15
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,4,4,40.86,82.10,3522.32,199.06,7.50,6.64,579.04,1,0.9226,18
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,5,4,40.97,109.50,3547.42,149.50,6.76,4.44,443.10,1,0.9292,14
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,6,6,14.94,107.30,3493.62,199.76,11.08,5.86,593.60,0,0.9151,16
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,7,3,19.43,140.44,3546.34,121.24,5.24,4.36,358.89,0,0.9289,13
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,8,3,23.41,131.42,3546.72,129.82,5.94,3.72,384.37,0,0.9290,16
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,9,2,28.49,168.62,3543.62,99.52,4.36,1.50,294.98,0,0.9282,18
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,10,1,30.32,212.62,3540.02,61.26,2.22,1.50,182.35,0,0.9273,18
2026-09-21 02:07:15,mfsweep_shard0,LRT_MMUR,51,3817.64,11,2,34.60,227.34,3488.94,96.20,3.64,1.50,290.64,0,0.9139,18
