timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,0,0,1,0.0,276.0,276.0,2,2,74.6,0.0,81.0,120.4,0.0,74.6
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,1,0,1,26.3,324.3,298.0,2,2,54.4,0.0,138.1,86.5,19.0,54.4
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,2,0,0,52.6,-1.0,-1.0,2,2,62.6,0.0,1382.2,3391.7,5.1,62.6
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,3,0,0,78.8,-1.0,-1.0,2,2,60.9,0.0,4440.1,269.9,0.0,60.9
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,4,0,0,105.1,-1.0,-1.0,2,2,77.8,0.0,4244.2,334.6,60.7,104.2
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,5,0,0,131.4,-1.0,-1.0,2,2,75.9,0.0,1453.3,3208.6,9.4,75.9
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,6,0,1,157.7,1820.6,1663.0,2,2,83.0,0.0,1245.3,322.4,12.2,83.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,7,0,0,183.9,-1.0,-1.0,2,2,56.4,0.1,1158.6,3453.2,53.0,56.4
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,8,0,0,210.2,-1.0,-1.0,2,2,67.5,0.1,4284.5,303.5,14.1,67.5
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,9,0,0,236.5,-1.0,-1.0,2,1,54.5,0.1,4354.1,223.3,0.0,15.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,10,0,0,262.8,-1.0,-1.0,2,0,60.7,0.0,3279.4,1205.2,0.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,11,0,0,289.1,-1.0,-1.0,2,0,70.2,0.1,3922.7,607.2,0.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,12,0,0,315.3,-1.0,-1.0,2,0,54.4,0.2,3780.6,722.9,0.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,13,0,0,341.6,-1.0,-1.0,2,0,60.1,0.2,3470.9,1114.8,0.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,14,0,0,367.9,-1.0,-1.0,2,0,75.0,0.5,4270.6,180.2,0.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,15,0,0,394.2,-1.0,-1.0,2,0,71.5,0.7,3932.1,396.0,0.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,16,0,0,420.4,-1.0,-1.0,2,0,60.8,0.8,4235.6,180.2,0.0,0.0
2026-09-21 01:36:21,mfsweep_shard0,LRT_MMUR,42,4928.54,17,0,0,446.7,-1.0,-1.0,2,0,73.0,0.9,4191.3,0.0,0.0,0.0
