timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,0,0,1,0.0,209.7,209.7,2,2,74.6,0.0,61.4,73.7,0.0,74.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,1,0,1,26.3,246.2,219.9,2,2,54.4,0.0,73.7,64.3,27.4,54.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,2,0,1,52.6,332.5,280.0,2,2,62.6,0.0,68.4,63.8,85.1,62.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,3,0,1,78.8,294.4,215.6,2,2,60.9,0.0,61.9,72.9,19.9,60.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,4,0,1,105.1,5378.6,5273.4,2,2,77.8,0.0,68.3,64.8,5062.5,77.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,5,0,1,131.4,417.2,285.8,2,2,75.9,0.0,80.2,83.8,45.9,75.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,6,0,1,157.7,6631.0,6473.3,2,2,83.0,0.0,67.1,64.0,6259.2,83.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,7,0,1,183.9,476.9,292.9,2,2,56.4,0.0,83.4,89.5,63.6,56.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,8,0,1,210.2,750.4,540.2,2,2,67.5,0.0,88.2,69.5,315.0,67.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,9,0,1,236.5,448.0,211.5,2,2,54.5,0.0,50.7,77.3,28.9,54.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,10,0,1,262.8,544.8,282.0,2,2,60.8,0.0,61.4,70.8,89.1,60.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,11,0,1,289.1,982.6,693.5,2,2,70.2,0.0,71.4,81.5,470.4,70.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,12,0,1,315.3,529.3,213.9,2,2,54.4,0.0,68.2,68.0,23.4,54.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,13,0,1,341.6,629.7,288.0,2,2,60.1,0.0,116.0,89.3,22.7,60.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,14,0,1,367.9,4819.1,4451.2,2,2,75.0,0.0,75.2,70.8,4230.2,75.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,15,0,1,394.2,1200.8,806.6,2,2,71.5,0.0,54.0,68.2,612.8,71.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,16,0,1,420.4,672.6,252.1,2,2,60.8,0.0,112.2,74.5,4.6,60.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,17,0,1,446.7,4172.5,3725.8,2,2,73.0,0.0,105.2,63.8,3483.7,73.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,18,0,1,473.0,5827.3,5354.3,2,2,80.3,0.0,75.1,65.6,5133.3,80.3
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,19,0,1,499.3,711.7,212.5,2,2,53.8,0.0,86.8,66.4,5.4,53.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,20,0,1,525.6,5696.9,5171.3,2,2,80.1,0.0,76.4,65.3,4949.5,80.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,21,0,1,551.8,5067.2,4515.3,2,2,76.6,0.0,79.7,64.8,4294.2,76.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,22,0,1,578.1,804.7,226.6,2,2,64.8,0.0,81.8,70.0,9.9,64.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,23,0,1,604.4,846.1,241.7,2,2,58.7,0.0,64.8,72.6,45.6,58.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,24,0,1,630.7,7254.6,6624.0,2,2,85.1,0.0,83.1,65.6,6390.1,85.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,25,0,1,656.9,887.5,230.6,2,2,64.7,0.0,52.4,66.9,46.6,64.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,26,0,1,683.2,945.6,262.4,2,2,56.6,0.0,106.9,74.4,24.5,56.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,27,0,1,709.5,1032.1,322.6,2,2,56.7,0.0,184.1,68.7,13.0,56.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,28,0,1,735.8,6092.0,5356.2,2,2,81.5,0.0,80.1,70.0,5124.6,81.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,29,0,1,762.0,4225.4,3463.3,2,2,73.5,0.0,77.4,68.2,3244.2,73.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,30,0,1,788.3,5762.4,4974.1,2,2,80.2,0.0,114.1,68.5,4711.3,80.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,31,0,1,814.6,5315.1,4500.5,2,2,77.6,0.0,86.3,67.7,4268.9,77.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,32,0,1,840.9,1096.3,255.5,2,2,71.2,0.0,48.4,79.4,56.4,71.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,33,0,1,867.2,7395.9,6528.7,2,2,85.7,0.0,84.6,77.3,6281.1,85.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,34,0,1,893.4,1113.4,220.0,2,2,66.0,0.0,56.0,82.2,15.7,66.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,35,0,1,919.7,1228.8,309.1,2,2,71.8,0.0,54.3,75.0,108.0,71.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,36,0,1,946.0,5893.5,4947.5,2,2,80.9,0.0,39.6,69.5,4757.5,80.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,37,0,1,972.3,4406.1,3433.8,2,2,74.0,0.0,107.2,63.0,3189.7,74.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,38,0,1,998.5,6225.9,5227.3,2,2,82.0,0.0,99.4,70.8,4975.2,82.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,39,0,1,1024.8,1308.4,283.6,2,2,72.6,0.0,91.5,66.6,52.8,72.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,40,0,1,1051.1,5125.1,4074.0,2,2,76.8,0.0,50.5,65.4,3881.3,76.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,41,0,1,1077.4,1345.7,268.3,2,2,55.1,0.0,92.2,83.5,37.5,55.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,42,0,1,1103.7,1484.5,380.9,2,2,61.1,0.0,89.6,70.3,160.0,61.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,43,0,1,1129.9,1811.1,681.1,2,2,63.1,0.0,78.6,78.3,461.1,63.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,44,0,1,1156.2,1382.9,226.7,2,2,56.2,0.0,58.0,70.8,41.6,56.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,45,0,1,1182.5,1525.7,343.2,2,2,61.2,0.0,81.9,68.5,131.6,61.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,46,0,1,1208.8,1442.7,233.9,2,2,56.9,0.0,106.6,66.4,4.0,56.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,47,0,1,1235.0,1708.0,473.0,2,2,62.7,0.0,125.4,90.8,194.0,62.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,48,0,1,1261.3,4524.3,3263.0,2,2,74.5,0.0,80.5,64.5,3043.4,74.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,49,0,1,1287.6,1858.8,571.2,2,2,65.6,0.0,116.6,69.0,320.0,65.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,50,0,1,1313.9,1877.2,563.3,2,2,65.8,0.0,69.5,70.6,357.5,65.8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,51,0,1,1340.2,1577.2,237.1,2,2,60.5,0.0,61.8,76.8,38.0,60.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,52,0,1,1366.4,1627.5,261.1,2,2,62.4,0.0,108.6,73.6,16.4,62.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,53,0,1,1392.7,6975.1,5582.4,2,2,84.5,0.0,73.9,71.1,5353.0,84.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,54,0,1,1419.0,4762.9,3343.9,2,2,74.9,0.0,107.5,69.8,3091.7,74.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,55,0,1,1445.3,4289.0,2843.8,2,2,73.6,0.0,61.7,70.2,2638.1,73.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,56,0,1,1471.5,1722.3,250.8,2,2,59.2,0.0,69.7,77.0,44.8,59.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,57,0,1,1497.8,5251.8,3754.0,2,2,77.6,0.0,112.5,66.1,3497.8,77.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,58,0,1,1524.1,1767.3,243.2,2,2,58.9,0.0,86.9,75.7,21.6,58.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,59,0,1,1550.4,2235.7,685.4,2,2,66.1,0.0,88.8,67.4,463.1,66.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,60,0,1,1576.6,7467.0,5890.4,2,2,86.2,0.0,58.5,68.4,5677.2,86.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,61,0,1,1602.9,4643.6,3040.6,2,2,74.7,0.0,63.3,70.0,2832.6,74.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,62,0,1,1629.2,3994.1,2364.9,2,2,71.9,0.0,86.3,76.5,2130.1,71.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,63,0,1,1655.5,5003.9,3348.4,2,2,76.1,0.0,52.1,72.4,3147.8,76.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,64,0,1,1681.8,6025.8,4344.1,2,2,81.4,0.0,85.3,68.5,4108.9,81.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,65,0,1,1708.0,5505.3,3797.3,2,2,79.2,0.0,46.0,69.3,3602.8,79.2
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,66,0,1,1734.3,1945.8,211.5,2,2,61.1,0.0,72.5,75.5,2.4,61.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,67,0,1,1760.6,2026.5,266.0,2,2,54.6,0.0,105.3,89.0,17.0,54.6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,68,0,1,1786.9,2107.7,320.8,2,2,64.0,0.0,92.2,69.5,95.1,64.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,69,0,1,1813.1,2055.4,242.3,2,2,62.4,0.0,79.5,84.8,15.5,62.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,70,0,1,1839.4,2116.4,277.0,2,2,60.5,0.0,90.8,77.1,48.6,60.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,71,0,1,1865.7,7044.7,5179.0,2,2,84.7,0.0,78.5,64.8,4951.0,84.7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,72,0,1,1892.0,6428.0,4536.0,2,2,82.5,0.0,45.7,63.0,4344.9,82.5
