timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,124.2,14,Routing,3,2,3,0,2|7|12,45.87|45.87|45.87,86.91|0|0,0.3002254|0|0,1,1,3
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,131.4,15,Routing,5,0,3,0,0|5|10,15|15|15,15|0|0,0.4571603|0|0,1,1,5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,137.4,16,Dispatch,0,4,1,1,4,15,77.8,105.11,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,146.6,17,Dispatch,2,1,1,1,1,39.3300018310547,39.33,26.28,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,152.4,18,Routing,4,2,3,0,2|7|12,62.8|62.8|62.8,93.45|0|0,0.4296772|0|0,1,1,4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,157.7,19,Routing,6,0,3,0,0|5|10,15|15|15,15|0|0,0.4762207|0|0,1,1,6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,165.7,20,Dispatch,0,5,1,1,5,15,75.83,131.39,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,180.7,21,Routing,5,2,3,0,2|7|12,60.83|60.83|60.83,156.25|0|0,0.5189243|0|0,1,1,5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,184.0,22,Routing,7,0,3,0,0|5|10,15|15|15,15|0|0,0.4898359|0|0,1,1,7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,185.9,23,Dispatch,2,3,2,0,2|3,47.5800018310547|45.8699989318848,47.58|45.87,52.55|78.83,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,193.9,24,Dispatch,0,6,1,1,6,15,82.94,157.66,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,208.9,25,Routing,6,2,3,0,2|7|12,67.94|67.94|67.94,171.21|0|0,0.58382|0|0,1,1,6
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,210.3,26,Routing,8,0,3,0,0|5|10,15|15|15,15|0|0,0.5000476|0|0,1,1,8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,217.8,27,Dispatch,0,7,1,1,7,15,56.37,183.94,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,231.8,28,Dispatch,2,2,2,0,2|4,47.5800018310547|62.7999992370605,47.58|62.8,52.55|105.11,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,232.8,29,Routing,7,2,3,0,2|7|12,41.37|41.37|41.37,191.57|0|0,0.6266106|0|0,1,1,7
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,236.5,30,Routing,9,0,3,0,0|5|10,15|15|15,15|0|0,0.5079902|0|0,1,1,9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,252.6,31,Dispatch,0,8,1,1,8,15,67.42,210.22,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,262.8,32,Routing,10,0,3,0,0|5|10,15|15|15,15|0|0,0.4959665|0|0,1,1,10
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,267.6,33,Routing,8,2,3,0,2|7|12,52.42|52.42|52.42,232.94|0|0,0.6751606|0|0,1,1,8
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,275.5,34,Dispatch,0,9,1,1,9,15,54.48,236.5,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,279.4,35,Dispatch,2,5,3,0,4|5|6,62.7999992370605|60.8300018310547|67.9400024414063,62.8|60.83|67.94,105.11|131.39|157.66,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,289.1,36,Routing,11,0,3,0,0|5|10,15|15|15,15|0|0,0.5144597|0|0,1,1,11
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,290.6,37,Routing,9,2,3,0,2|7|12,39.48|39.48|39.48,224.53|0|0,0.7007847|0|0,1,1,9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,305.9,38,Dispatch,0,10,1,1,10,15,60.72,262.77,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,315.4,39,Routing,12,0,3,0,0|5|10,15|15|15,15|0|0,0.5062151|0|0,1,1,12
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,320.9,40,Routing,10,2,3,0,2|7|12,45.72|45.72|45.72,264.01|0|0,0.7291083|0|0,1,1,10
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,338.4,41,Dispatch,0,11,1,1,11,15,70.18,289.05,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,340.3,42,Dispatch,2,9,5,0,4|6|7|8|9,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|39.4799995422363,62.8|67.94|41.37|52.42|39.48,105.11|157.66|183.94|210.22|236.5,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,341.6,43,Routing,13,0,3,0,0|5|10,15|15|15,15|0|0,0.4931507|0|0,1,1,13
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,353.4,44,Routing,11,2,3,0,2|7|12,55.18|55.18|55.18,270.25|0|0,0.7539898|0|0,1,1,11
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,360.7,45,Dispatch,0,12,1,1,12,15,54.38,315.33,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,367.9,46,Routing,14,0,3,0,0|5|10,15|15|15,15|0|0,0.5096217|0|0,1,1,14
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,375.7,47,Routing,12,2,3,0,2|7|12,39.38|39.38|39.38,325.43|0|0,0.7685797|0|0,1,1,12
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,379.8,48,Dispatch,2,7,5,0,4|6|7|8|10,62.7999992370605|67.9400024414063|41.3699989318848|52.4199981689453|45.7200012207031,62.8|67.94|41.37|52.42|45.72,105.11|157.66|183.94|210.22|262.77,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,394.2,49,Routing,15,0,3,0,0|5|10,15|15|15,30|0|0,0.4953323|0|0,1,1,15
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,398.7,50,Dispatch,0,13,1,1,13,15,60.06,341.61,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,413.7,51,Routing,13,2,3,0,2|7|12,45.06|45.06|45.06,323.44|0|0,0.7898579|0|0,1,1,13
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,413.7,52,Dispatch,0,14,1,1,14,15,74.95,367.88,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,420.5,53,Routing,16,0,3,0,0|5|10,15|15|15,15|0|0,0.5161244|0|0,1,1,16
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,421.2,54,Dispatch,2,12,6,0,4|6|8|10|11|12,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758|39.3800010681152,62.8|67.94|52.42|45.72|55.18|39.38,105.11|157.66|210.22|262.77|289.05|315.33,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,428.8,55,Routing,14,2,3,0,2|7|12,59.95|59.95|59.95,329.12|0|0,0.7972292|0|0,1,1,14
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,428.8,56,Dispatch,0,15,1,1,15,15,71.48,394.16,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,443.8,57,Routing,15,2,3,0,2|7|12,56.48|56.48|56.48,389.07|0|0,0.8041009|0|0,1,1,15
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,446.8,58,Routing,17,0,3,0,0|5|10,15|15|15,15|0|0,0.5379174|0|0,1,1,17
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,460.6,59,Dispatch,2,10,5,0,4|6|8|10|11,62.7999992370605|67.9400024414063|52.4199981689453|45.7200012207031|55.1800003051758,62.8|67.94|52.42|45.72|55.18,105.11|157.66|210.22|262.77|289.05,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,473.0,60,Routing,18,0,3,0,0|5|10,15|15|15,30|0|0,0.5080546|0|0,1,1,18
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,476.4,61,Dispatch,0,16,1,1,16,15,60.77,420.44,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,491.4,62,Routing,16,2,3,0,2|7|12,45.77|45.77|45.77,399.83|0|0,0.8230841|0|0,1,1,16
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,491.4,63,Dispatch,0,17,1,1,17,15,72.95,446.72,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,499.3,64,Routing,19,0,3,0,0|5|10,15|15|15,15|0|0,0.527138|0|0,1,1,19
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,506.3,65,Dispatch,2,13,7,0,4|6|8|11|13|14|15,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|45.060001373291|59.9500007629395|56.4799995422363,62.8|67.94|52.42|55.18|45.06|59.95|56.48,105.11|157.66|210.22|289.05|341.61|367.88|394.16,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,506.5,66,Routing,17,2,3,0,2|7|12,57.95|57.95|57.95,400.54|0|0,0.8283378|0|0,1,1,17
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,518.2,67,Dispatch,0,18,1,1,18,15,80.21,472.99,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,525.6,68,Routing,20,0,3,0,0|5|10,15|15|15,15|0|0,0.5284828|0|0,1,1,20
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,533.2,69,Routing,18,2,3,0,2|7|12,65.21|65.21|65.21,458.49|0|0,0.8369467|0|0,1,1,18
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,534.7,70,Dispatch,0,19,1,1,19,15,53.71,499.27,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,549.7,71,Routing,19,2,3,0,2|7|12,38.71|38.71|38.71,523.7|0|0,0.8418353|0|0,1,1,19
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,551.4,72,Dispatch,2,16,7,0,4|6|8|11|14|15|16,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|45.7700004577637,62.8|67.94|52.42|55.18|59.95|56.48|45.77,105.11|157.66|210.22|289.05|367.88|394.16|420.44,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,551.9,73,Routing,21,0,3,0,0|5|10,15|15|15,15|0|0,0.544341|0|0,1,1,21
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,567.9,74,Dispatch,0,20,1,1,20,15,80.09,525.55,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,578.1,75,Routing,22,0,3,0,0|5|10,15|15|15,15|0|0,0.5372747|0|0,1,1,22
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,582.9,76,Routing,20,2,3,0,2|7|12,65.09|65.09|65.09,516.64|0|0,0.8508595|0|0,1,1,20
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,583.0,77,Dispatch,0,21,1,1,21,15,76.54,551.82,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,597.2,78,Dispatch,2,19,9,0,4|6|8|11|14|15|17|18|19,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|38.7099990844727,62.8|67.94|52.42|55.18|59.95|56.48|57.95|65.21|38.71,105.11|157.66|210.22|289.05|367.88|394.16|446.72|472.99|499.27,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,598.0,79,Routing,21,2,3,0,2|7|12,61.54|61.54|61.54,543.02|0|0,0.8546105|0|0,1,1,21
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,604.4,80,Routing,23,0,3,0,0|5|10,15|15|15,15|0|0,0.546706|0|0,1,1,23
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,621.5,81,Dispatch,0,22,1,1,22,15,64.73,578.1,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,630.7,82,Routing,24,0,3,0,0|5|10,15|15|15,15|0|0,0.5385445|0|0,1,1,24
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,635.9,83,Dispatch,2,8,9,0,4|6|8|11|14|15|17|18|20,62.7999992370605|67.9400024414063|52.4199981689453|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906,62.8|67.94|52.42|55.18|59.95|56.48|57.95|65.21|65.09,105.11|157.66|210.22|289.05|367.88|394.16|446.72|472.99|525.55,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,636.5,84,Routing,22,2,3,0,2|7|12,49.73|49.73|49.73,552.14|0|0,0.8634093|0|0,1,1,22
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,636.5,85,Dispatch,0,23,1,1,23,15,58.63,604.38,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,651.5,86,Routing,23,2,3,0,2|7|12,43.63|43.63|43.63,601.87|0|0,0.8665623|0|0,1,1,23
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,657.0,87,Routing,25,0,3,0,0|5|10,15|15|15,15|0|0,0.5487092|0|0,1,1,25
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,671.0,88,Dispatch,0,24,1,1,24,15,85.09,630.66,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,683.2,89,Routing,26,0,3,0,0|5|10,15|15|15,15|0|0,0.5455477|0|0,1,1,26
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,686.0,90,Routing,24,2,3,0,2|7|12,70.09|70.09|70.09,645.5|0|0,0.8732653|0|0,1,1,24
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,688.4,91,Dispatch,2,22,10,0,4|6|11|14|15|17|18|20|21|22,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|49.7299995422363,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|49.73,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|578.1,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,699.6,92,Dispatch,0,25,1,1,25,15,64.61,656.93,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,709.5,93,Routing,27,0,3,0,0|5|10,15|15|15,15|0|0,0.5432123|0|0,1,1,27
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,714.6,94,Routing,25,2,3,0,2|7|12,49.61|49.61|49.61,665.86|0|0,0.878341|0|0,1,1,25
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,735.8,95,Routing,28,0,3,0,0|5|10,15|15|15,30|0|0,0.530742|0|0,1,1,28
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,738.1,96,Dispatch,2,23,11,0,4|6|11|14|15|17|18|20|21|23|25,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|43.6300010681152|49.6100006103516,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|43.63|49.61,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|604.38|656.93,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,756.1,97,Dispatch,0,26,1,1,26,15,56.56,683.21,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,762.1,98,Routing,29,0,3,0,0|5|10,15|15|15,30|0|0,0.5202866|0|0,1,1,29
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,771.1,99,Routing,26,2,3,0,2|7|12,41.56|41.56|41.56,671.84|0|0,0.8872549|0|0,1,1,26
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,771.1,100,Dispatch,0,27,1,1,27,15,56.69,709.49,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,781.8,101,Dispatch,2,25,11,0,4|6|11|14|15|17|18|20|21|24|25,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|49.6100006103516,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|49.61,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|656.93,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,786.2,102,Routing,27,2,3,0,2|7|12,41.69|41.69|41.69,663.79|0|0,0.8894118|0|0,1,1,27
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,786.2,103,Dispatch,0,28,1,1,28,15,81.47,735.77,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,788.4,104,Routing,30,0,3,0,0|5|10,15|15|15,15|0|0,0.5362271|0|0,1,1,30
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,801.2,105,Routing,28,2,3,0,2|7|12,66.47|66.47|66.47,705.48|0|0,0.8914878|0|0,1,1,28
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,801.4,106,Dispatch,0,29,1,1,29,15,73.42,762.04,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,814.6,107,Routing,31,0,3,0,0|5|10,15|15|15,15|0|0,0.5509427|0|0,1,1,31
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,816.4,108,Routing,29,2,3,0,2|7|12,58.42|58.42|58.42,771.95|0|0,0.8935107|0|0,1,1,29
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,831.4,109,Dispatch,2,26,11,0,4|6|11|14|15|17|18|20|21|24|26,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.560001373291,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.56,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|683.21,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,835.1,110,Dispatch,0,31,1,1,31,15,77.58,814.6,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,840.9,111,Routing,32,0,3,0,0|5|10,15|15|15,15|0|0,0.5427389|0|0,1,1,32
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,850.1,112,Routing,31,2,3,0,2|7|12,62.58|62.58|62.58,788.81|0|0,0.8977345|0|0,1,1,31
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,856.1,113,Dispatch,0,30,1,1,30,15,80.14,788.32,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,867.2,114,Routing,33,0,3,0,0|5|10,15|15|15,15|0|0,0.5496668|0|0,1,1,33
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,871.2,115,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,851.39|0|0,0.900202|0|0,1,1,30
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,873.0,116,Dispatch,2,11,12,0,4|6|11|14|15|17|18|20|21|24|28|29,62.7999992370605|67.9400024414063|55.1800003051758|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453,62.8|67.94|55.18|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42,105.11|157.66|289.05|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,877.2,117,Dispatch,0,32,1,1,32,15,71.2,840.88,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,892.2,118,Routing,32,2,3,0,2|7|12,56.2|56.2|56.2,861.35|0|0,0.9025555|0|0,1,1,32
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,893.5,119,Routing,34,0,3,0,0|5|10,15|15|15,15|0|0,0.5547646|0|0,1,1,34
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,919.7,120,Routing,35,0,3,0,0|5|10,15|15|15,30|0|0,0.5389132|0|0,1,1,35
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,919.8,121,Dispatch,0,33,1,1,33,15,85.61,867.15,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,928.2,122,Dispatch,2,27,13,0,4|6|14|15|17|18|20|21|24|27|28|29|32,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|41.689998626709|66.4700012207031|58.4199981689453|56.2000007629395,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|41.69|66.47|58.42|56.2,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|709.49|735.77|762.04|840.88,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,934.8,123,Routing,33,2,3,0,2|7|12,70.61|70.61|70.61,875.86|0|0,0.9069961|0|0,1,1,33
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,941.5,124,Dispatch,0,34,1,1,34,15,65.99001,893.43,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,946.0,125,Routing,36,0,3,0,0|5|10,15|15|15,15|0|0,0.5446396|0|0,1,1,36
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,956.5,126,Routing,34,2,3,0,2|7|12,50.99|50.99|50.99,946.47|0|0,0.9091042|0|0,1,1,34
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,962.9,127,Dispatch,0,35,1,1,35,15,71.72,919.71,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,969.9,128,Dispatch,2,32,14,0,4|6|14|15|17|18|20|21|24|28|29|30|31|32,62.7999992370605|67.9400024414063|59.9500007629395|56.4799995422363|57.9500007629395|65.2099990844727|65.0899963378906|61.5400009155273|70.0899963378906|66.4700012207031|58.4199981689453|65.1399993896484|62.5800018310547|56.2000007629395,62.8|67.94|59.95|56.48|57.95|65.21|65.09|61.54|70.09|66.47|58.42|65.14|62.58|56.2,105.11|157.66|367.88|394.16|446.72|472.99|525.55|551.82|630.66|735.77|762.04|788.32|814.6|840.88,0,0,
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,972.3,129,Routing,37,0,3,0,0|5|10,15|15|15,15|0|0,0.5503857|0|0,1,1,37
