timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,0,RowAisle0_Dock0,RowAisle,West,528,3704,937.56,0.25,0.8752
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,1,RowAisle0_Transit0,RowAisle,West,526,1788,464.88,0.26,0.7727
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,2,RowAisle0_Dock1,RowAisle,West,525,771,200.46,0.26,0.5949
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,3,RowAisle0_Transit1,RowAisle,West,526,185,48.10,0.26,0.2602
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,4,RowAisle0_Dock2,RowAisle,West,525,391,101.66,0.26,0.4269
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,5,RowAisle0_Transit2,RowAisle,West,525,11,2.86,0.26,0.0205
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,6,RowAisle0_Dock3,RowAisle,West,525,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,7,RowAisle1_Dock0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,8,RowAisle1_Transit0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,9,RowAisle1_Dock1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,10,RowAisle1_Transit1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,11,RowAisle1_Dock2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,12,RowAisle1_Transit2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,13,RowAisle1_Dock3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,14,RowAisle2_Dock0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,15,RowAisle2_Transit0,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,16,RowAisle2_Dock1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,17,RowAisle2_Transit1,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,18,RowAisle2_Dock2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,19,RowAisle2_Transit2,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,20,RowAisle2_Dock3,RowAisle,West,0,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,21,LeftVert_TopConn,VerticalAisle,North,883,936,243.36,0.26,0.5146
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,22,LeftVert_Row0,VerticalAisle,North,884,5706,1455.48,0.26,0.8659
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,23,LeftVert_Row1,VerticalAisle,North,352,879,228.54,0.26,0.7141
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,24,LeftVert_Row2,VerticalAisle,North,352,216,56.16,0.26,0.3803
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,25,LeftVert_BotConn,VerticalAisle,North,690,15565,3952.00,0.25,0.9576
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,26,RightVert_TopConn,VerticalAisle,South,877,569,147.94,0.26,0.3935
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,27,RightVert_Row0,VerticalAisle,South,881,1250,325.00,0.26,0.5866
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,28,RightVert_Row1,VerticalAisle,South,353,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,29,RightVert_Row2,VerticalAisle,South,352,6,1.56,0.26,0.0168
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,30,RightVert_BotConn,VerticalAisle,South,352,70,18.20,0.26,0.1659
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,31,TopSpine_Dock0,SpineAisle,East,881,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,32,TopSpine_Transit0,SpineAisle,East,880,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,33,TopSpine_Dock1,SpineAisle,East,877,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,34,TopSpine_Transit1,SpineAisle,East,877,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,35,TopSpine_Dock2,SpineAisle,East,879,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,36,TopSpine_Transit2,SpineAisle,East,877,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,37,TopSpine_Dock3,SpineAisle,East,878,11,2.86,0.26,0.0124
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,38,BotSpine_Dock0,SpineAisle,West,351,3187,828.62,0.26,0.9008
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,39,BotSpine_Transit0,SpineAisle,West,351,1031,268.06,0.26,0.7460
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,40,BotSpine_Dock1,SpineAisle,West,351,233,60.58,0.26,0.3990
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,41,BotSpine_Transit1,SpineAisle,West,351,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,42,BotSpine_Dock2,SpineAisle,West,351,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,43,BotSpine_Transit2,SpineAisle,West,351,0,0.00,0.00,0.0000
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,44,BotSpine_Dock3,SpineAisle,West,352,0,0.00,0.00,0.0000
