timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,120,2818.90,0.44,0,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,121,2832.48,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,122,2874.14,0.46,7,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,123,2884.68,0.44,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,124,2890.10,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,125,2909.34,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,126,2947.58,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,127,2952.98,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,128,2990.16,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,129,2995.64,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,130,3038.26,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,131,3043.76,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,132,3110.72,0.40,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.60,-14.63,-8.50,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,133,3115.84,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,134,3121.46,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,135,3163.74,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,136,3217.50,0.46,4,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,137,3222.84,0.44,6,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,138,3292.44,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,139,3298.00,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,140,3307.62,0.46,5,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,141,3327.18,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,142,3332.74,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,143,3338.32,0.44,4,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,144,3373.26,0.26,1,6,0.993,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-9.14,-14.81
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,145,3378.46,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,146,3384.40,0.04,3,8,1.136,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-8.43,-15.10
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,147,3402.62,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,148,3424.94,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,149,3436.02,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,150,3441.64,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,151,3446.86,0.44,2,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,152,3452.66,0.10,7,9,1.096,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.60,-15.02
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,153,3481.78,0.46,6,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,154,3510.14,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,155,3515.70,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,156,3566.36,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,157,3608.12,0.44,0,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,158,3613.56,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,10,159,3654.86,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
