timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.6,30.1,30.1,45.1,15.0,0.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,24.0,86.9,86.9,146.6,59.6,0.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,18.7,58.3,58.3,73.3,15.0,0.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,20.3,119.1,146.6,185.9,39.4,27.4
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.7,86.5,86.5,101.5,15.0,0.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,19.3,146.7,231.8,279.4,47.6,85.1
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,18.6,109.2,109.2,124.2,15.0,0.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,24.0,166.1,185.9,231.8,45.9,19.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.4,137.4,152.4,15.0,0.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.8,199.1,5261.6,5324.4,62.8,5062.5
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,18.6,165.7,165.7,180.7,15.0,0.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,24.2,233.5,279.4,340.3,60.9,45.9
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,193.9,193.9,208.9,15.0,0.0
2026-09-20 19:04:13,mfsweep_control_nofail,SPT_SMPT,42,7609.88,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,20.1,253.2,6512.4,6580.3,68.0,6259.2
