timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,0,RowAisle0_Seg0,RowAisle,East,410,102,26.52,0.26,0.1992
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,1,RowAisle0_Seg1,RowAisle,East,410,586,152.36,0.26,0.5884
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,2,RowAisle0_Seg2,RowAisle,East,410,378,98.28,0.26,0.4797
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,3,RowAisle0_Seg3,RowAisle,East,410,21,5.46,0.26,0.0487
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,4,RowAisle1_Seg0,RowAisle,West,151,2,0.52,0.26,0.0131
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,5,RowAisle1_Seg1,RowAisle,West,151,0,0.00,0.00,0.0000
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,6,RowAisle1_Seg2,RowAisle,West,151,5,1.30,0.26,0.0321
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,7,RowAisle1_Seg3,RowAisle,West,151,354,92.04,0.26,0.7010
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,8,RowAisle2_Seg0,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,9,RowAisle2_Seg1,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,10,RowAisle2_Seg2,RowAisle,East,27,0,0.00,0.00,0.0000
2026-06-12 20:35:04,50j_15m_agv3,SRT_SRWT,42,17629.80,11,RowAisle2_Seg3,RowAisle,East,27,0,0.00,0.00,0.0000
