timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,9,RowAisle2_Seg1,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,10,RowAisle2_Seg2,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,11,RowAisle2_Seg3,RowAisle,East,66,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,17,BotSpine_Seg0,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,18,BotSpine_Seg1,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,19,BotSpine_Seg2,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,20,BotSpine_Seg3,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,21,BotSpine_Seg4,SpineAisle,West,339,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,23,LeftVert_Row0,VerticalAisle,North,439,340,88.40,0.26,0.4365
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,24,LeftVert_Row1,VerticalAisle,North,439,267,69.42,0.26,0.3782
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,25,LeftVert_Row2,VerticalAisle,North,339,207,53.82,0.26,0.3791
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,26,LeftVert_BotConn,VerticalAisle,North,339,1432,372.32,0.26,0.8086
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,28,RightVert_Row0,VerticalAisle,South,439,22,5.72,0.26,0.0477
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,29,RightVert_Row1,VerticalAisle,South,439,608,158.09,0.26,0.5807
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,30,RightVert_Row2,VerticalAisle,South,339,28,7.28,0.26,0.0763
2026-06-12 20:29:37,50j_15m_agv3,SPT_SMPT,43,15666.67,31,RightVert_BotConn,VerticalAisle,South,339,54,14.04,0.26,0.1374
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,0,RowAisle0_Seg0,RowAisle,East,414,282,73.32,0.26,0.4052
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,1,RowAisle0_Seg1,RowAisle,East,414,339,88.14,0.26,0.4502
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,2,RowAisle0_Seg2,RowAisle,East,414,388,100.88,0.26,0.4838
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,3,RowAisle0_Seg3,RowAisle,East,414,24,6.23,0.26,0.0548
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,4,RowAisle1_Seg0,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,5,RowAisle1_Seg1,RowAisle,West,170,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,6,RowAisle1_Seg2,RowAisle,West,170,60,15.61,0.26,0.2609
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,7,RowAisle1_Seg3,RowAisle,West,170,28,7.28,0.26,0.1414
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,8,RowAisle2_Seg0,RowAisle,East,115,11,2.86,0.26,0.0873
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,9,RowAisle2_Seg1,RowAisle,East,115,169,43.94,0.26,0.5951
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,10,RowAisle2_Seg2,RowAisle,East,115,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,11,RowAisle2_Seg3,RowAisle,East,115,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,17,BotSpine_Seg0,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,18,BotSpine_Seg1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,19,BotSpine_Seg2,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,20,BotSpine_Seg3,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,21,BotSpine_Seg4,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,23,LeftVert_Row0,VerticalAisle,North,464,68,17.68,0.26,0.1278
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,24,LeftVert_Row1,VerticalAisle,North,464,248,64.48,0.26,0.3483
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,25,LeftVert_Row2,VerticalAisle,North,409,480,124.80,0.26,0.5399
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,26,LeftVert_BotConn,VerticalAisle,North,409,1541,400.66,0.26,0.7903
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,28,RightVert_Row0,VerticalAisle,South,464,14,3.63,0.26,0.0293
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,29,RightVert_Row1,VerticalAisle,South,464,217,56.42,0.26,0.3186
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,30,RightVert_Row2,VerticalAisle,South,409,47,12.22,0.26,0.1031
2026-06-12 20:38:32,50j_15m_agv3,SPT_SMPT,44,17933.33,31,RightVert_BotConn,VerticalAisle,South,409,62,16.13,0.26,0.1316
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,0,RowAisle0_Seg0,RowAisle,East,402,1175,305.50,0.26,0.7451
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,1,RowAisle0_Seg1,RowAisle,East,402,754,196.04,0.26,0.6522
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,2,RowAisle0_Seg2,RowAisle,East,402,618,100.88,0.16,0.6059
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,3,RowAisle0_Seg3,RowAisle,East,402,26,6.76,0.26,0.0607
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,4,RowAisle1_Seg0,RowAisle,West,146,6,1.56,0.26,0.0395
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,5,RowAisle1_Seg1,RowAisle,West,146,136,35.36,0.26,0.4823
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,6,RowAisle1_Seg2,RowAisle,West,146,11,2.86,0.26,0.0701
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,7,RowAisle1_Seg3,RowAisle,West,146,177,46.02,0.26,0.5480
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,8,RowAisle2_Seg0,RowAisle,East,32,1,0.26,0.26,0.0303
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,9,RowAisle2_Seg1,RowAisle,East,32,2,0.52,0.26,0.0588
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,10,RowAisle2_Seg2,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,11,RowAisle2_Seg3,RowAisle,East,32,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,17,BotSpine_Seg0,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,18,BotSpine_Seg1,SpineAisle,West,337,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,19,BotSpine_Seg2,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,20,BotSpine_Seg3,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,21,BotSpine_Seg4,SpineAisle,West,338,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,23,LeftVert_Row0,VerticalAisle,North,452,1209,314.34,0.26,0.7279
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,24,LeftVert_Row1,VerticalAisle,North,452,434,112.84,0.26,0.4898
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,25,LeftVert_Row2,VerticalAisle,North,338,293,76.18,0.26,0.4643
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,26,LeftVert_BotConn,VerticalAisle,North,338,1426,370.76,0.26,0.8084
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,28,RightVert_Row0,VerticalAisle,South,452,152,14.04,0.09,0.2517
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,29,RightVert_Row1,VerticalAisle,South,454,82,21.32,0.26,0.1530
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,30,RightVert_Row2,VerticalAisle,South,339,30,7.80,0.26,0.0813
2026-06-12 20:34:03,50j_15m_agv3,SPT_SRWT,42,17528.18,31,RightVert_BotConn,VerticalAisle,South,338,45,11.70,0.26,0.1175
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,0,RowAisle0_Seg0,RowAisle,East,345,761,197.86,0.26,0.6881
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,1,RowAisle0_Seg1,RowAisle,East,345,198,51.47,0.26,0.3646
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,2,RowAisle0_Seg2,RowAisle,East,345,228,59.28,0.26,0.3979
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,3,RowAisle0_Seg3,RowAisle,East,345,31,8.06,0.26,0.0824
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,4,RowAisle1_Seg0,RowAisle,West,120,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,5,RowAisle1_Seg1,RowAisle,West,120,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,6,RowAisle1_Seg2,RowAisle,West,120,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,7,RowAisle1_Seg3,RowAisle,West,120,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,8,RowAisle2_Seg0,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,9,RowAisle2_Seg1,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,10,RowAisle2_Seg2,RowAisle,East,36,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,11,RowAisle2_Seg3,RowAisle,East,37,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,17,BotSpine_Seg0,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,18,BotSpine_Seg1,SpineAisle,West,310,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,19,BotSpine_Seg2,SpineAisle,West,312,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,20,BotSpine_Seg3,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,21,BotSpine_Seg4,SpineAisle,West,311,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,23,LeftVert_Row0,VerticalAisle,North,395,1392,361.93,0.26,0.7790
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,24,LeftVert_Row1,VerticalAisle,North,395,817,212.43,0.26,0.6741
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,25,LeftVert_Row2,VerticalAisle,North,311,846,219.96,0.26,0.7312
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,26,LeftVert_BotConn,VerticalAisle,North,311,1274,331.23,0.26,0.8038
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,28,RightVert_Row0,VerticalAisle,South,395,11,2.86,0.26,0.0271
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,29,RightVert_Row1,VerticalAisle,South,395,95,24.71,0.26,0.1939
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,30,RightVert_Row2,VerticalAisle,South,311,10,2.60,0.26,0.0312
2026-06-12 20:41:29,50j_15m_agv3,SPT_SRWT,43,15366.67,31,RightVert_BotConn,VerticalAisle,South,311,22,5.72,0.26,0.0661
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,0,RowAisle0_Seg0,RowAisle,East,405,913,237.38,0.26,0.6927
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,1,RowAisle0_Seg1,RowAisle,East,405,864,224.64,0.26,0.6809
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,2,RowAisle0_Seg2,RowAisle,East,405,128,33.28,0.26,0.2402
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,3,RowAisle0_Seg3,RowAisle,East,405,61,15.86,0.26,0.1309
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,4,RowAisle1_Seg0,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,5,RowAisle1_Seg1,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,6,RowAisle1_Seg2,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,7,RowAisle1_Seg3,RowAisle,West,147,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,8,RowAisle2_Seg0,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,9,RowAisle2_Seg1,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,10,RowAisle2_Seg2,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,11,RowAisle2_Seg3,RowAisle,East,29,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:50:08,50j_15m_agv3,SPT_SRWT,44,17866.67,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
