timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,0,RowAisle0_Seg0,RowAisle,East,408,99,25.74,0.26,0.1953
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,1,RowAisle0_Seg1,RowAisle,East,408,344,89.44,0.26,0.4574
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,2,RowAisle0_Seg2,RowAisle,East,408,266,69.16,0.26,0.3947
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,3,RowAisle0_Seg3,RowAisle,East,408,42,10.92,0.26,0.0933
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,4,RowAisle1_Seg0,RowAisle,West,170,4,1.04,0.26,0.0230
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,5,RowAisle1_Seg1,RowAisle,West,170,7,1.82,0.26,0.0395
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,6,RowAisle1_Seg2,RowAisle,West,170,8,2.08,0.26,0.0449
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,7,RowAisle1_Seg3,RowAisle,West,170,68,17.68,0.26,0.2857
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,8,RowAisle2_Seg0,RowAisle,East,122,16,4.16,0.26,0.1159
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,9,RowAisle2_Seg1,RowAisle,East,122,9,2.34,0.26,0.0687
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,10,RowAisle2_Seg2,RowAisle,East,122,3,0.78,0.26,0.0240
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,11,RowAisle2_Seg3,RowAisle,East,122,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,14,TopSpine_Seg2,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,15,TopSpine_Seg3,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,16,TopSpine_Seg4,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,17,BotSpine_Seg0,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,18,BotSpine_Seg1,SpineAisle,West,409,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,19,BotSpine_Seg2,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,20,BotSpine_Seg3,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,21,BotSpine_Seg4,SpineAisle,West,410,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,22,LeftVert_TopConn,VerticalAisle,North,50,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,23,LeftVert_Row0,VerticalAisle,North,458,540,140.40,0.26,0.5411
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,24,LeftVert_Row1,VerticalAisle,North,458,266,69.16,0.26,0.3674
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,25,LeftVert_Row2,VerticalAisle,North,410,461,119.86,0.26,0.5293
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,26,LeftVert_BotConn,VerticalAisle,North,410,1359,353.34,0.26,0.7682
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,27,RightVert_TopConn,VerticalAisle,South,50,0,0.00,0.00,0.0000
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,28,RightVert_Row0,VerticalAisle,South,458,22,5.72,0.26,0.0458
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,29,RightVert_Row1,VerticalAisle,South,458,236,61.36,0.26,0.3401
2026-06-12 20:35:10,50j_15m_agv3,LPT_SMPT,42,18099.30,30,RightVert_Row2,VerticalAisle,South,410,85,22.10,0.26,0.1717
