timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,0,RowAisle0_Dock0,RowAisle,West,329,2264,557.70,0.25,0.8731
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,1,RowAisle0_Transit0,RowAisle,West,349,1339,344.24,0.26,0.7932
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,2,RowAisle0_Dock1,RowAisle,West,331,1892,491.92,0.26,0.8511
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,3,RowAisle0_Transit1,RowAisle,West,329,820,200.20,0.24,0.7137
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,4,RowAisle0_Dock2,RowAisle,West,329,721,187.46,0.26,0.6867
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,5,RowAisle0_Transit2,RowAisle,West,332,302,78.52,0.26,0.4763
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,6,RowAisle0_Dock3,RowAisle,West,329,223,57.98,0.26,0.4040
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,7,RowAisle1_Dock0,RowAisle,East,184,0,0.00,0.00,0.0000
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,8,RowAisle1_Transit0,RowAisle,East,183,17,4.42,0.26,0.0850
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,9,RowAisle1_Dock1,RowAisle,East,184,118,30.68,0.26,0.3907
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,10,RowAisle1_Transit1,RowAisle,East,183,359,89.96,0.25,0.6624
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,11,RowAisle1_Dock2,RowAisle,East,183,901,234.26,0.26,0.8312
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,12,RowAisle1_Transit2,RowAisle,East,201,24,6.24,0.26,0.1067
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,13,RowAisle1_Dock3,RowAisle,East,183,208,54.08,0.26,0.5320
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,14,RowAisle2_Dock0,RowAisle,West,170,347,90.22,0.26,0.6712
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,15,RowAisle2_Transit0,RowAisle,West,170,27,7.02,0.26,0.1371
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,16,RowAisle2_Dock1,RowAisle,West,170,0,0.00,0.00,0.0000
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,17,RowAisle2_Transit1,RowAisle,West,170,0,0.00,0.00,0.0000
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,18,RowAisle2_Dock2,RowAisle,West,170,0,0.00,0.00,0.0000
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,19,RowAisle2_Transit2,RowAisle,West,170,0,0.00,0.00,0.0000
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,20,RowAisle2_Dock3,RowAisle,West,170,0,0.00,0.00,0.0000
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,21,LeftVert_TopConn,VerticalAisle,North,602,707,180.96,0.26,0.5401
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,22,LeftVert_Row0,VerticalAisle,North,602,3397,867.36,0.26,0.8495
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,23,LeftVert_Row1,VerticalAisle,North,450,1066,277.16,0.26,0.7032
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,24,LeftVert_Row2,VerticalAisle,North,448,2692,697.84,0.26,0.8573
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,25,LeftVert_BotConn,VerticalAisle,North,505,12354,3056.56,0.25,0.9607
