timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,11,0,1,289.1,503.5,214.4,2,2,70.2,0.0,52.0,92.1,0.0,70.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,12,0,1,315.3,718.5,403.2,2,2,54.4,0.0,93.7,76.3,178.8,54.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,13,0,1,341.6,541.6,199.9,2,2,60.1,0.0,44.0,69.0,26.9,60.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,14,0,1,367.9,678.9,311.1,2,2,75.0,0.0,88.4,107.2,40.4,75.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,15,0,1,394.2,614.6,220.4,2,2,71.5,0.0,49.3,77.6,22.0,71.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,16,0,1,420.4,992.1,571.6,2,2,60.8,0.0,80.1,139.8,290.8,60.8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,17,0,1,446.7,655.9,209.1,2,2,73.0,0.0,21.7,114.4,0.0,73.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,18,0,1,473.0,710.1,237.1,2,2,80.3,0.0,25.1,115.1,16.5,80.3
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,19,0,1,499.3,1049.3,550.0,2,2,53.8,0.0,39.6,148.9,307.8,53.8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,20,0,1,525.6,808.2,282.6,2,2,80.1,0.0,51.9,73.8,76.8,80.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,21,0,1,551.8,880.7,328.8,2,2,76.6,0.0,104.5,69.4,78.3,76.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,22,0,1,578.1,894.6,316.5,2,2,64.8,0.0,29.7,68.6,153.4,64.8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,23,0,1,604.4,1039.4,435.0,2,2,58.7,0.0,78.6,111.5,186.2,58.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,24,0,1,630.7,845.6,214.9,2,2,85.1,0.0,66.2,63.6,0.0,85.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,25,0,1,656.9,908.5,251.6,2,2,64.7,0.0,106.1,65.4,15.4,64.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,26,0,1,683.2,914.3,231.1,2,2,56.6,0.0,71.8,67.5,35.2,56.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,27,0,1,709.5,1269.9,560.4,2,2,56.7,0.0,106.2,105.4,292.1,56.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,28,0,1,735.8,950.1,214.3,2,2,81.5,0.0,22.5,110.3,0.0,81.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,29,0,1,762.0,1055.1,293.0,2,2,73.5,0.0,73.4,140.5,5.7,73.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,30,0,1,788.3,1100.0,311.7,2,2,80.2,0.0,115.7,76.0,39.7,80.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,31,0,1,814.6,1127.4,312.8,2,2,77.6,0.0,49.4,76.0,109.8,77.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,32,0,1,840.9,1217.6,376.7,2,2,71.2,0.0,74.8,72.9,157.8,71.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,33,0,1,867.2,1167.8,300.6,2,2,85.7,0.0,94.1,91.9,28.9,85.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,34,0,1,893.4,1083.1,189.6,2,2,66.0,0.0,39.4,84.1,0.0,66.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,35,0,1,919.7,1532.8,613.1,2,2,71.8,0.0,82.2,103.6,355.5,71.8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,36,0,1,946.0,1341.0,395.0,2,2,80.9,0.0,70.8,96.1,147.2,80.9
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,37,0,1,972.3,1424.3,452.1,2,2,74.0,0.0,64.0,79.8,234.3,74.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,38,0,1,998.5,1239.1,240.6,2,2,82.0,0.0,39.6,78.7,40.2,82.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,39,0,1,1024.8,1458.6,433.8,2,2,72.6,0.0,45.4,85.5,230.3,72.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,40,0,1,1051.1,1377.8,326.7,2,2,76.8,0.0,103.2,70.8,75.9,76.8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,41,0,1,1077.4,1603.0,525.6,2,2,55.1,0.0,83.1,64.6,322.8,55.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,42,0,1,1103.7,1346.5,242.8,2,2,61.1,0.0,64.1,74.6,43.1,61.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,43,0,1,1129.9,1301.6,171.6,2,2,63.1,0.0,41.2,67.3,0.0,63.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,44,0,1,1156.2,1387.5,231.3,2,2,56.2,0.0,49.5,89.4,36.2,56.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,45,0,1,1182.5,1468.2,285.7,2,2,61.2,0.0,71.7,127.9,24.9,61.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,46,0,1,1208.8,1502.5,293.7,2,2,56.9,0.0,25.7,151.5,59.6,56.9
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,47,0,1,1235.0,1496.9,261.8,2,2,62.7,0.0,59.4,139.7,0.0,62.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,48,0,1,1261.3,1550.8,289.5,2,2,74.5,0.0,85.8,96.8,32.3,74.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,49,0,1,1287.6,1692.1,404.5,2,2,65.6,0.0,60.1,90.1,188.7,65.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,50,0,1,1313.9,1569.0,255.1,2,2,65.8,0.0,41.3,94.7,53.3,65.8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,51,0,1,1340.2,1834.0,493.9,2,2,60.5,0.0,125.7,135.0,172.6,60.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,52,0,1,1366.4,1766.1,399.7,2,2,62.4,0.0,64.9,109.8,162.6,62.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,53,0,1,1392.7,1623.2,230.5,2,2,84.5,0.0,20.9,92.9,32.2,84.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,54,0,1,1419.0,1655.5,236.5,2,2,74.9,0.0,53.4,108.1,0.0,74.9
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,55,0,1,1445.3,1715.8,270.6,2,2,73.6,0.0,73.0,112.8,11.1,73.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,56,0,1,1471.5,1992.7,521.2,2,2,59.2,0.0,60.6,114.9,286.5,59.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,57,0,1,1497.8,1747.3,249.4,2,2,77.6,0.0,35.3,126.8,9.7,77.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,58,0,1,1524.1,2085.7,561.6,2,2,58.9,0.0,101.4,138.8,262.4,58.9
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,59,0,1,1550.4,1951.0,400.7,2,2,66.1,0.0,42.0,121.4,171.2,66.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,60,0,1,1576.6,1894.3,317.6,2,2,86.2,0.0,77.5,109.4,44.5,86.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,61,0,1,1602.9,1847.5,244.6,2,2,74.7,0.0,55.2,92.3,22.4,74.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,62,0,1,1629.2,1819.6,190.4,2,2,71.9,0.0,44.7,73.7,0.0,71.9
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,63,0,1,1655.5,1870.8,215.3,2,2,76.1,0.0,39.2,79.4,20.6,76.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,64,0,1,1681.8,2006.3,324.5,2,2,81.4,0.0,89.0,84.9,69.2,81.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,65,0,1,1708.0,1932.3,224.2,2,2,79.2,0.0,43.9,73.2,27.9,79.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,66,0,1,1734.3,2059.4,325.1,2,2,61.1,0.0,56.9,67.8,139.3,61.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,67,0,1,1760.6,2064.9,304.4,2,2,54.6,0.0,110.1,106.9,32.7,54.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,68,0,1,1786.9,2031.0,244.1,2,2,64.0,0.0,106.4,73.7,0.0,64.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,69,0,1,1813.1,2072.7,259.6,2,2,62.4,0.0,73.9,86.9,36.3,62.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,70,0,1,1839.4,2375.5,536.1,2,2,60.5,0.0,17.8,111.1,346.7,60.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,71,0,1,1865.7,2121.0,255.3,2,2,84.7,0.0,39.2,120.4,11.0,84.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,72,0,1,1892.0,2219.7,327.7,2,2,82.5,0.0,80.5,134.7,30.0,82.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,73,0,1,1918.3,2384.3,466.1,2,2,63.9,0.0,70.2,145.9,186.0,63.9
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,74,0,1,1944.5,2271.5,326.9,2,2,75.2,0.0,75.9,66.4,109.4,75.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,75,0,1,1970.8,2317.0,346.2,2,2,66.6,0.0,69.9,69.8,139.9,66.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,76,0,1,1997.1,2277.1,280.0,2,2,83.7,0.0,68.3,92.4,35.5,83.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,77,0,1,2023.4,2225.3,202.0,2,2,68.7,0.0,55.6,77.6,0.0,68.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,78,0,1,2049.6,2361.2,311.6,2,2,62.3,0.0,63.0,100.7,85.5,62.3
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,79,0,1,2075.9,2406.3,330.4,2,2,61.7,0.0,72.7,81.5,114.5,61.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,80,0,1,2102.2,2389.9,287.7,2,2,72.1,0.0,99.3,74.3,42.1,72.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,81,0,1,2128.5,2322.5,194.0,2,2,62.2,0.0,66.9,64.9,0.0,62.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,82,0,1,2154.7,2615.3,460.5,2,2,72.8,0.0,152.9,126.6,108.1,72.8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,83,0,1,2181.0,2444.0,263.0,2,2,83.2,0.0,55.0,114.6,10.2,83.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,84,0,1,2207.3,2702.2,494.9,2,2,66.7,0.0,79.0,109.7,239.5,66.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,85,0,1,2233.6,2738.3,504.7,2,2,60.8,0.0,57.4,121.9,264.5,60.8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,86,0,1,2259.9,2576.6,316.7,2,2,86.5,0.0,56.1,122.1,52.0,86.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,87,0,1,2286.1,2517.6,231.5,2,2,70.4,0.0,72.5,65.5,23.1,70.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,88,0,1,2312.4,2846.5,534.1,2,2,56.5,0.0,68.2,93.6,315.7,56.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,89,0,1,2338.7,2872.7,534.0,2,2,55.1,0.0,79.8,96.2,302.9,55.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,90,0,1,2365.0,2791.3,426.3,2,2,57.2,0.0,46.6,79.5,242.9,57.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,91,0,1,2391.2,2621.0,229.7,2,2,74.3,0.0,80.7,74.7,0.0,74.3
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,92,0,1,2417.5,2683.2,265.7,2,2,79.7,0.0,103.0,78.9,4.1,79.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,93,0,1,2443.8,2743.8,300.0,2,2,67.5,0.0,95.3,77.1,60.1,67.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,94,0,1,2470.1,2821.0,350.9,2,2,55.6,0.0,52.8,65.4,177.1,55.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,95,0,1,2496.4,2805.3,308.9,2,2,66.1,0.0,75.1,96.8,70.8,66.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,96,0,1,2522.6,2770.9,248.3,2,2,86.4,0.0,75.7,86.1,0.0,86.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,97,0,1,2548.9,2785.6,236.7,2,2,71.0,0.0,28.7,113.7,23.2,71.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,98,0,1,2575.2,2899.5,324.3,2,2,85.6,0.0,59.9,126.9,51.9,85.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,99,0,1,2601.5,2948.7,347.2,2,2,82.0,0.0,50.3,106.4,108.5,82.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,100,0,1,2627.7,3258.3,630.6,2,2,53.9,0.0,16.7,128.8,431.2,53.9
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,101,0,1,2654.0,3019.9,365.9,2,2,77.3,0.0,48.1,83.0,157.4,77.3
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,102,0,1,2680.3,3072.7,392.4,2,2,76.0,0.0,51.3,82.2,182.8,76.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,103,0,1,2706.6,3176.8,470.2,2,2,71.3,0.0,80.9,98.6,219.4,71.3
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,104,0,1,2732.9,3235.2,502.3,2,2,62.4,0.0,63.2,72.9,303.9,62.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,105,0,1,2759.1,3134.8,375.7,2,2,74.7,0.0,35.3,91.6,174.0,74.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,106,0,1,2785.4,2996.6,211.2,2,2,57.2,0.0,54.2,99.7,0.0,57.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,107,0,1,2811.7,3063.1,251.4,2,2,67.9,0.0,53.9,101.5,28.0,67.9
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,108,0,1,2838.0,3252.7,414.7,2,2,68.5,0.0,83.8,79.2,183.2,68.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,109,0,1,2864.2,3147.8,283.5,2,2,85.0,0.0,82.0,84.7,31.7,85.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,110,0,1,2890.5,3198.4,307.9,2,2,82.4,0.0,67.2,76.7,81.6,82.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,111,0,1,2916.8,3271.7,354.9,2,2,62.2,0.0,36.2,91.0,165.5,62.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,112,0,1,2943.1,3171.2,228.2,2,2,70.1,0.0,30.2,120.6,7.3,70.1
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,113,0,1,2969.3,3711.5,742.2,2,2,59.4,0.0,45.2,108.9,528.6,59.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,114,0,1,2995.6,3240.8,245.2,2,2,83.7,0.0,78.3,72.3,10.9,83.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,115,0,1,3021.9,3352.5,330.6,2,2,82.3,0.0,66.6,85.0,96.7,82.3
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,116,0,1,3048.2,3653.7,605.5,2,2,63.4,0.0,74.9,77.7,389.4,63.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,117,0,1,3074.5,3404.4,330.0,2,2,74.6,0.0,101.9,75.4,78.1,74.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,118,0,1,3100.7,3573.2,472.4,2,2,73.6,0.0,39.8,68.9,290.1,73.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,119,0,1,3127.0,3754.3,627.3,2,2,58.6,0.0,53.3,73.3,442.0,58.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,120,0,1,3153.3,3518.7,365.5,2,2,78.7,0.0,82.3,83.1,121.2,78.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,121,0,1,3179.6,3635.7,456.2,2,2,71.3,0.0,76.9,68.3,239.6,71.3
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,122,0,1,3205.8,3460.0,254.1,2,2,79.2,0.0,88.7,64.2,21.9,79.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,123,0,1,3232.1,3479.9,247.8,2,2,71.0,0.0,81.2,71.4,24.1,71.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,124,0,1,3258.4,3465.7,207.3,2,2,53.6,0.0,62.6,84.2,6.9,53.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,125,0,1,3284.7,3617.3,332.6,2,2,64.2,0.0,64.2,76.1,128.0,64.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,126,0,1,3311.0,3659.3,348.4,2,2,54.2,0.0,78.0,72.2,143.9,54.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,127,0,1,3337.2,3589.2,251.9,2,2,84.2,0.0,69.1,70.7,27.9,84.2
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,128,0,1,3363.5,3626.6,263.1,2,2,82.5,0.0,66.8,113.7,0.0,82.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,129,0,1,3389.8,3673.7,283.9,2,2,81.0,0.0,95.8,64.6,42.5,81.0
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,130,0,1,3416.1,3896.9,480.8,2,2,63.7,0.0,44.4,67.4,305.2,63.7
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,131,0,1,3442.3,4019.9,577.5,2,2,55.5,0.0,72.7,75.2,374.1,55.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,132,0,1,3468.6,3727.1,258.5,2,2,82.5,0.0,80.3,65.1,30.6,82.5
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,133,0,1,3494.9,3793.7,298.8,2,2,84.8,0.0,81.3,72.4,60.3,84.8
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,134,0,1,3521.2,3938.6,417.4,2,2,56.4,0.0,51.0,63.0,247.1,56.4
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,135,0,1,3547.5,3848.6,301.1,2,2,69.6,0.0,30.2,100.7,100.7,69.6
2026-09-20 19:02:38,mfsweep_control_nofail,LRT_MMUR,42,4019.86,136,0,1,3573.7,3979.1,405.3,2,2,55.8,0.0,55.4,97.8,196.3,55.8
