timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2040.0,2100.0,60.0,3,0.05000,3.000,62,18
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2100.0,2160.0,60.0,4,0.06667,4.000,66,17
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2160.0,2220.0,60.0,3,0.05000,3.000,69,16
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2220.0,2280.0,60.0,1,0.01667,1.000,70,17
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2280.0,2340.0,60.0,1,0.01667,1.000,71,19
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2340.0,2400.0,60.0,3,0.05000,3.000,74,18
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2400.0,2460.0,60.0,1,0.01667,1.000,75,19
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2460.0,2520.0,60.0,2,0.03333,2.000,77,19
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2520.0,2580.0,60.0,4,0.06667,4.000,81,18
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2580.0,2640.0,60.0,0,0.00000,0.000,81,20
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2640.0,2700.0,60.0,4,0.06667,4.000,85,18
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2700.0,2760.0,60.0,2,0.03333,2.000,87,19
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2760.0,2820.0,60.0,4,0.06667,4.000,91,17
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2820.0,2880.0,60.0,2,0.03333,2.000,93,17
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2880.0,2940.0,60.0,1,0.01667,1.000,94,18
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,2940.0,3000.0,60.0,2,0.03333,2.000,96,19
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3000.0,3060.0,60.0,2,0.03333,2.000,98,19
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3060.0,3120.0,60.0,3,0.05000,3.000,101,18
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3120.0,3180.0,60.0,2,0.03333,2.000,103,19
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3180.0,3240.0,60.0,3,0.05000,3.000,106,18
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3240.0,3300.0,60.0,0,0.00000,0.000,106,20
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3300.0,3360.0,60.0,3,0.05000,3.000,109,19
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3360.0,3420.0,60.0,1,0.01667,1.000,110,21
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3420.0,3480.0,60.0,2,0.03333,2.000,112,21
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3480.0,3540.0,60.0,2,0.03333,2.000,114,21
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3540.0,3600.0,60.0,2,0.03333,2.000,116,21
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3600.0,3660.0,60.0,3,0.05000,3.000,119,18
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3660.0,3720.0,60.0,3,0.05000,3.000,122,15
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3720.0,3780.0,60.0,3,0.05000,3.000,125,12
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3780.0,3840.0,60.0,1,0.01667,1.000,126,11
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3840.0,3900.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3900.0,3960.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,3960.0,4020.0,60.0,2,0.03333,2.000,130,7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,4020.0,4080.0,60.0,1,0.01667,1.000,131,6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,4080.0,4140.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,4140.0,4200.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,4200.0,4260.0,60.0,2,0.03333,2.000,136,1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,4260.0,4298.2,38.2,1,0.02621,1.572,137,0
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,420.0,480.0,60.0,2,0.03333,2.000,7,12
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,480.0,540.0,60.0,1,0.01667,1.000,8,13
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,540.0,600.0,60.0,2,0.03333,2.000,10,13
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,600.0,660.0,60.0,3,0.05000,3.000,13,13
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,660.0,720.0,60.0,2,0.03333,2.000,15,13
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,720.0,780.0,60.0,2,0.03333,2.000,17,13
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,780.0,840.0,60.0,2,0.03333,2.000,19,13
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,840.0,900.0,60.0,2,0.03333,2.000,21,14
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,900.0,960.0,60.0,0,0.00000,0.000,21,16
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,960.0,1020.0,60.0,2,0.03333,2.000,23,16
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1020.0,1080.0,60.0,0,0.00000,0.000,23,19
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1080.0,1140.0,60.0,2,0.03333,2.000,25,19
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1140.0,1200.0,60.0,2,0.03333,2.000,27,19
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1200.0,1260.0,60.0,1,0.01667,1.000,28,20
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1260.0,1320.0,60.0,2,0.03333,2.000,30,21
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1320.0,1380.0,60.0,2,0.03333,2.000,32,21
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1380.0,1440.0,60.0,0,0.00000,0.000,32,23
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1440.0,1500.0,60.0,2,0.03333,2.000,34,24
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1500.0,1560.0,60.0,3,0.05000,3.000,37,23
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1560.0,1620.0,60.0,3,0.05000,3.000,40,22
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1620.0,1680.0,60.0,3,0.05000,3.000,43,21
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1680.0,1740.0,60.0,2,0.03333,2.000,45,22
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1740.0,1800.0,60.0,1,0.01667,1.000,46,23
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1800.0,1860.0,60.0,3,0.05000,3.000,49,22
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1860.0,1920.0,60.0,5,0.08333,5.000,54,20
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1920.0,1980.0,60.0,4,0.06667,4.000,58,18
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1980.0,2040.0,60.0,2,0.03333,2.000,60,18
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2040.0,2100.0,60.0,1,0.01667,1.000,61,19
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2100.0,2160.0,60.0,1,0.01667,1.000,62,21
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2160.0,2220.0,60.0,2,0.03333,2.000,64,21
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2220.0,2280.0,60.0,1,0.01667,1.000,65,22
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2280.0,2340.0,60.0,2,0.03333,2.000,67,23
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2340.0,2400.0,60.0,2,0.03333,2.000,69,23
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2400.0,2460.0,60.0,2,0.03333,2.000,71,23
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2460.0,2520.0,60.0,3,0.05000,3.000,74,22
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2520.0,2580.0,60.0,2,0.03333,2.000,76,23
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2580.0,2640.0,60.0,2,0.03333,2.000,78,23
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2640.0,2700.0,60.0,3,0.05000,3.000,81,22
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2700.0,2760.0,60.0,2,0.03333,2.000,83,23
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2760.0,2820.0,60.0,1,0.01667,1.000,84,24
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2820.0,2880.0,60.0,1,0.01667,1.000,85,25
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2880.0,2940.0,60.0,2,0.03333,2.000,87,25
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2940.0,3000.0,60.0,1,0.01667,1.000,88,27
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3000.0,3060.0,60.0,0,0.00000,0.000,88,29
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3060.0,3120.0,60.0,0,0.00000,0.000,88,31
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3120.0,3180.0,60.0,4,0.06667,4.000,92,30
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3180.0,3240.0,60.0,2,0.03333,2.000,94,30
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3240.0,3300.0,60.0,1,0.01667,1.000,95,31
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3300.0,3360.0,60.0,2,0.03333,2.000,97,31
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3360.0,3420.0,60.0,4,0.06667,4.000,101,30
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3420.0,3480.0,60.0,4,0.06667,4.000,105,28
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3480.0,3540.0,60.0,4,0.06667,4.000,109,26
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3540.0,3600.0,60.0,3,0.05000,3.000,112,25
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3600.0,3660.0,60.0,3,0.05000,3.000,115,22
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3660.0,3720.0,60.0,4,0.06667,4.000,119,18
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3720.0,3780.0,60.0,3,0.05000,3.000,122,15
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3780.0,3840.0,60.0,1,0.01667,1.000,123,14
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3840.0,3900.0,60.0,0,0.00000,0.000,123,14
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3900.0,3960.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3960.0,4020.0,60.0,1,0.01667,1.000,125,12
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4020.0,4080.0,60.0,1,0.01667,1.000,126,11
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4080.0,4140.0,60.0,1,0.01667,1.000,127,10
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4140.0,4200.0,60.0,1,0.01667,1.000,128,9
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4200.0,4260.0,60.0,2,0.03333,2.000,130,7
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4260.0,4320.0,60.0,1,0.01667,1.000,131,6
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4320.0,4380.0,60.0,1,0.01667,1.000,132,5
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4380.0,4440.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4440.0,4500.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4500.0,4551.2,51.2,2,0.03908,2.345,137,0
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,360.0,420.0,60.0,1,0.01667,1.000,6,10
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,420.0,480.0,60.0,1,0.01667,1.000,7,12
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,480.0,540.0,60.0,2,0.03333,2.000,9,12
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,540.0,600.0,60.0,3,0.05000,3.000,12,11
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,600.0,660.0,60.0,3,0.05000,3.000,15,11
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,660.0,720.0,60.0,1,0.01667,1.000,16,12
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,720.0,780.0,60.0,1,0.01667,1.000,17,13
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,780.0,840.0,60.0,2,0.03333,2.000,19,13
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,840.0,900.0,60.0,2,0.03333,2.000,21,14
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,900.0,960.0,60.0,3,0.05000,3.000,24,13
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,960.0,1020.0,60.0,3,0.05000,3.000,27,12
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1020.0,1080.0,60.0,2,0.03333,2.000,29,13
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1080.0,1140.0,60.0,1,0.01667,1.000,30,14
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1140.0,1200.0,60.0,1,0.01667,1.000,31,15
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1200.0,1260.0,60.0,2,0.03333,2.000,33,15
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1260.0,1320.0,60.0,1,0.01667,1.000,34,17
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1320.0,1380.0,60.0,4,0.06667,4.000,38,15
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1380.0,1440.0,60.0,3,0.05000,3.000,41,14
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1440.0,1500.0,60.0,1,0.01667,1.000,42,16
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1500.0,1560.0,60.0,2,0.03333,2.000,44,16
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1560.0,1620.0,60.0,2,0.03333,2.000,46,16
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1620.0,1680.0,60.0,0,0.00000,0.000,46,18
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1680.0,1740.0,60.0,1,0.01667,1.000,47,20
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1740.0,1800.0,60.0,1,0.01667,1.000,48,21
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1800.0,1860.0,60.0,3,0.05000,3.000,51,20
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1860.0,1920.0,60.0,1,0.01667,1.000,52,22
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1920.0,1980.0,60.0,1,0.01667,1.000,53,23
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,1980.0,2040.0,60.0,2,0.03333,2.000,55,23
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2040.0,2100.0,60.0,0,0.00000,0.000,55,25
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2100.0,2160.0,60.0,3,0.05000,3.000,58,25
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2160.0,2220.0,60.0,2,0.03333,2.000,60,25
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2220.0,2280.0,60.0,2,0.03333,2.000,62,25
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2280.0,2340.0,60.0,5,0.08333,5.000,67,23
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2340.0,2400.0,60.0,0,0.00000,0.000,67,25
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2400.0,2460.0,60.0,1,0.01667,1.000,68,26
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2460.0,2520.0,60.0,1,0.01667,1.000,69,27
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2520.0,2580.0,60.0,1,0.01667,1.000,70,29
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2580.0,2640.0,60.0,1,0.01667,1.000,71,30
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2640.0,2700.0,60.0,2,0.03333,2.000,73,30
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2700.0,2760.0,60.0,0,0.00000,0.000,73,33
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2760.0,2820.0,60.0,0,0.00000,0.000,73,35
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2820.0,2880.0,60.0,2,0.03333,2.000,75,35
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2880.0,2940.0,60.0,2,0.03333,2.000,77,35
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,2940.0,3000.0,60.0,3,0.05000,3.000,80,35
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3000.0,3060.0,60.0,3,0.05000,3.000,83,34
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3060.0,3120.0,60.0,2,0.03333,2.000,85,34
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3120.0,3180.0,60.0,3,0.05000,3.000,88,34
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3180.0,3240.0,60.0,3,0.05000,3.000,91,33
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3240.0,3300.0,60.0,3,0.05000,3.000,94,32
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3300.0,3360.0,60.0,3,0.05000,3.000,97,31
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,3360.0,3420.0,60.0,1,0.01667,1.000,98,33
