timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,8,Inspect,0,0.00,4935.74,0.0000,4935.74,1.0000,0.9411,7,308.8
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,9,Assemble,0,0.00,4695.98,0.0000,4695.98,1.0000,0.8954,7,548.5
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,10,Mill,47,705.94,5061.60,0.1395,4355.66,0.8605,0.9651,4,182.9
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,11,Lathe,0,0.00,4951.04,0.0000,4951.04,1.0000,0.9440,5,293.5
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,12,Weld,45,2465.58,4807.68,0.5128,2342.10,0.4872,0.9167,7,436.8
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,13,Inspect,0,0.00,4747.68,0.0000,4747.68,1.0000,0.9053,7,496.8
2026-09-20 12:41:34,mfsweep_shard0,LRT_MMUR,44,5244.58,14,Assemble,0,0.00,5008.80,0.0000,5008.80,1.0000,0.9550,5,235.7
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,0,Mill,47,705.94,3944.60,0.1790,3238.66,0.8210,0.9379,3,261.2
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,1,Lathe,0,0.00,3901.12,0.0000,3901.12,1.0000,0.9275,6,304.7
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,2,Weld,50,2717.04,3993.92,0.6803,1276.88,0.3197,0.9496,4,211.9
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,3,Inspect,0,0.00,3743.68,0.0000,3743.68,1.0000,0.8901,9,462.1
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,4,Assemble,0,0.00,3897.70,0.0000,3897.70,1.0000,0.9267,6,308.1
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,5,Mill,44,660.88,3814.48,0.1733,3153.60,0.8267,0.9069,9,428.7
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,6,Lathe,0,0.00,3792.06,0.0000,3792.06,1.0000,0.9016,5,413.7
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,7,Weld,50,2566.94,3910.76,0.6564,1343.82,0.3436,0.9298,4,295.1
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,8,Inspect,0,0.00,3833.32,0.0000,3833.32,1.0000,0.9114,6,372.5
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,9,Assemble,0,0.00,3841.00,0.0000,3841.00,1.0000,0.9132,5,364.8
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,10,Mill,46,690.92,3815.20,0.1811,3124.28,0.8189,0.9071,7,390.6
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,11,Lathe,0,0.00,3856.20,0.0000,3856.20,1.0000,0.9169,6,349.6
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,12,Weld,37,2188.30,3691.12,0.5929,1502.82,0.4071,0.8776,8,514.7
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,13,Inspect,0,0.00,4085.48,0.0000,4085.48,1.0000,0.9714,2,120.4
2026-09-20 12:45:35,mfsweep_shard0,LRT_MMUR,45,4205.88,14,Assemble,0,0.00,3887.22,0.0000,3887.22,1.0000,0.9242,5,318.6
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,0,Mill,45,675.90,4296.34,0.1573,3620.44,0.8427,0.9328,5,309.4
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,1,Lathe,0,0.00,4242.44,0.0000,4242.44,1.0000,0.9211,5,363.3
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,2,Weld,47,2584.10,4157.26,0.6216,1573.16,0.3784,0.9026,6,448.5
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,3,Inspect,0,0.00,4211.60,0.0000,4211.60,1.0000,0.9144,6,394.1
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,4,Assemble,0,0.00,4233.86,0.0000,4233.86,1.0000,0.9192,6,371.9
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,5,Mill,48,720.96,4444.14,0.1622,3723.18,0.8378,0.9649,3,161.7
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,6,Lathe,0,0.00,4343.38,0.0000,4343.38,1.0000,0.9430,5,262.4
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,7,Weld,42,2257.68,4185.00,0.5395,1927.32,0.4605,0.9086,6,420.8
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,8,Inspect,0,0.00,4088.10,0.0000,4088.10,1.0000,0.8876,7,517.6
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,9,Assemble,0,0.00,4327.00,0.0000,4327.00,1.0000,0.9395,4,278.8
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,10,Mill,44,660.88,4284.76,0.1542,3623.88,0.8458,0.9303,5,321.0
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,11,Lathe,0,0.00,4233.16,0.0000,4233.16,1.0000,0.9191,7,372.6
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,12,Weld,48,2630.50,4444.84,0.5918,1814.34,0.4082,0.9650,3,160.9
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,13,Inspect,0,0.00,4098.82,0.0000,4098.82,1.0000,0.8899,8,506.9
2026-09-20 12:49:50,mfsweep_shard0,LRT_MMUR,46,4605.82,14,Assemble,0,0.00,4270.06,0.0000,4270.06,1.0000,0.9271,4,335.7
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,0,Mill,46,690.92,3859.38,0.1790,3168.46,0.8210,0.9211,5,330.4
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,1,Lathe,0,0.00,3923.02,0.0000,3923.02,1.0000,0.9363,4,266.8
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,2,Weld,46,2515.46,3927.78,0.6404,1412.32,0.3596,0.9375,4,262.0
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,3,Inspect,0,0.00,3720.52,0.0000,3720.52,1.0000,0.8880,6,469.2
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,4,Assemble,0,0.00,3841.00,0.0000,3841.00,1.0000,0.9167,5,348.8
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,5,Mill,44,660.88,3925.00,0.1684,3264.12,0.8316,0.9368,4,264.8
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,6,Lathe,0,0.00,3809.44,0.0000,3809.44,1.0000,0.9092,7,380.3
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,7,Weld,45,2412.58,3909.78,0.6171,1497.20,0.3829,0.9332,5,280.0
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,8,Inspect,0,0.00,3774.58,0.0000,3774.58,1.0000,0.9009,6,415.2
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,9,Assemble,0,0.00,3874.34,0.0000,3874.34,1.0000,0.9247,5,315.5
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,10,Mill,47,705.94,3780.16,0.1867,3074.22,0.8133,0.9022,6,409.6
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,11,Lathe,0,0.00,3899.96,0.0000,3899.96,1.0000,0.9308,6,289.8
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,12,Weld,46,2544.24,4008.14,0.6348,1463.90,0.3652,0.9566,4,181.7
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,13,Inspect,0,0.00,3810.50,0.0000,3810.50,1.0000,0.9095,6,379.3
2026-09-20 12:53:44,mfsweep_shard0,LRT_MMUR,47,4189.84,14,Assemble,0,0.00,3960.90,0.0000,3960.90,1.0000,0.9454,4,228.9
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,0,Mill,43,645.86,4215.16,0.1532,3569.30,0.8468,0.8958,5,490.3
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,1,Lathe,0,0.00,4307.42,0.0000,4307.42,1.0000,0.9154,6,398.0
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,2,Weld,45,2411.78,4310.62,0.5595,1898.84,0.4405,0.9161,7,394.8
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,3,Inspect,0,0.00,4081.84,0.0000,4081.84,1.0000,0.8675,8,623.5
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,4,Assemble,0,0.00,4412.94,0.0000,4412.94,1.0000,0.9378,4,292.5
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,5,Mill,48,720.96,4467.64,0.1614,3746.68,0.8386,0.9495,5,237.8
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,6,Lathe,0,0.00,4314.66,0.0000,4314.66,1.0000,0.9169,7,390.7
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,7,Weld,50,2708.34,4165.40,0.6502,1457.06,0.3498,0.8852,8,540.0
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,8,Inspect,0,0.00,4408.78,0.0000,4408.78,1.0000,0.9369,4,296.7
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,9,Assemble,0,0.00,4450.24,0.0000,4450.24,1.0000,0.9458,4,255.2
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,10,Mill,46,690.92,4101.74,0.1684,3410.82,0.8316,0.8717,9,603.6
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,11,Lathe,0,0.00,4339.00,0.0000,4339.00,1.0000,0.9221,4,366.4
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,12,Weld,42,2352.16,4268.52,0.5510,1916.36,0.4490,0.9071,6,436.9
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,13,Inspect,0,0.00,4429.18,0.0000,4429.18,1.0000,0.9413,5,276.3
2026-09-20 12:58:07,mfsweep_shard0,LRT_MMUR,48,4705.48,14,Assemble,0,0.00,4493.56,0.0000,4493.56,1.0000,0.9550,4,211.9
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,0,Mill,44,660.88,4510.42,0.1465,3849.54,0.8535,0.8922,8,544.8
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,1,Lathe,0,0.00,4558.98,0.0000,4558.98,1.0000,0.9018,6,496.3
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,2,Weld,54,2988.48,4650.78,0.6426,1662.30,0.3574,0.9200,6,404.5
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,3,Inspect,0,0.00,4565.90,0.0000,4565.90,1.0000,0.9032,9,489.3
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,4,Assemble,0,0.00,4704.48,0.0000,4704.48,1.0000,0.9306,4,350.8
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,5,Mill,46,690.92,4616.90,0.1497,3925.98,0.8503,0.9133,6,520.8
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,6,Lathe,0,0.00,4807.74,0.0000,4807.74,1.0000,0.9510,4,247.5
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,7,Weld,45,2364.76,4679.82,0.5053,2315.06,0.4947,0.9257,6,375.4
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,8,Inspect,0,0.00,4875.04,0.0000,4875.04,1.0000,0.9643,4,180.2
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,9,Assemble,0,0.00,4824.48,0.0000,4824.48,1.0000,0.9543,5,230.8
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,10,Mill,47,705.94,4803.18,0.1470,4097.24,0.8530,0.9501,5,252.1
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,11,Lathe,0,0.00,4379.90,0.0000,4379.90,1.0000,0.8664,9,675.3
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,12,Weld,38,2119.04,4418.00,0.4796,2298.96,0.5204,0.8739,6,637.3
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,13,Inspect,0,0.00,4849.42,0.0000,4849.42,1.0000,0.9593,4,205.9
2026-09-20 13:02:47,mfsweep_shard0,LRT_MMUR,49,5055.32,14,Assemble,0,0.00,4784.86,0.0000,4784.86,1.0000,0.9465,5,270.4
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,0,Mill,47,705.94,4134.56,0.1707,3428.62,0.8293,0.9227,5,346.4
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,1,Lathe,0,0.00,4089.20,0.0000,4089.20,1.0000,0.9126,6,391.7
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,2,Weld,52,2777.94,4264.98,0.6513,1487.04,0.3487,0.9518,5,215.9
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,3,Inspect,0,0.00,4098.02,0.0000,4098.02,1.0000,0.9145,7,382.9
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,4,Assemble,0,0.00,4299.44,0.0000,4299.44,1.0000,0.9595,4,181.5
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,5,Mill,45,675.90,4003.56,0.1688,3327.66,0.8312,0.8935,6,477.4
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,6,Lathe,0,0.00,4034.38,0.0000,4034.38,1.0000,0.9003,6,446.5
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,7,Weld,49,2699.84,3997.70,0.6753,1297.86,0.3247,0.8921,7,483.2
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,8,Inspect,0,0.00,3978.20,0.0000,3978.20,1.0000,0.8878,7,502.7
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,9,Assemble,0,0.00,4127.08,0.0000,4127.08,1.0000,0.9210,6,353.9
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,10,Mill,45,675.90,4147.46,0.1630,3471.56,0.8370,0.9256,5,333.5
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,11,Lathe,0,0.00,4229.82,0.0000,4229.82,1.0000,0.9439,4,251.1
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,12,Weld,36,1994.50,4013.64,0.4969,2019.14,0.5031,0.8957,8,467.3
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,13,Inspect,0,0.00,4211.04,0.0000,4211.04,1.0000,0.9398,6,269.9
2026-09-20 13:06:59,mfsweep_shard0,LRT_MMUR,50,4480.98,14,Assemble,0,0.00,4156.94,0.0000,4156.94,1.0000,0.9277,4,324.0
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,0,Mill,46,690.92,3823.16,0.1807,3132.24,0.8193,0.9125,7,366.4
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,1,Lathe,0,0.00,3870.16,0.0000,3870.16,1.0000,0.9238,6,319.4
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,2,Weld,50,2644.80,3932.88,0.6725,1288.08,0.3275,0.9387,4,256.7
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,3,Inspect,0,0.00,3803.16,0.0000,3803.16,1.0000,0.9078,7,388.6
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,4,Assemble,0,0.00,3714.82,0.0000,3714.82,1.0000,0.8867,6,500.8
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,5,Mill,43,645.86,3632.40,0.1778,2986.54,0.8222,0.8670,6,557.1
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,6,Lathe,0,0.00,3831.46,0.0000,3831.46,1.0000,0.9145,5,358.1
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,7,Weld,44,2480.40,3994.72,0.6209,1514.32,0.3791,0.9535,4,194.8
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,8,Inspect,0,0.00,3685.06,0.0000,3685.06,1.0000,0.8796,6,504.5
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,9,Assemble,0,0.00,3763.30,0.0000,3763.30,1.0000,0.8982,6,426.2
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,10,Mill,48,720.96,3973.68,0.1814,3252.72,0.8186,0.9485,4,215.9
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,11,Lathe,0,0.00,3584.88,0.0000,3584.88,1.0000,0.8557,7,604.7
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,12,Weld,43,2347.08,3920.60,0.5987,1573.52,0.4013,0.9358,5,268.9
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,13,Inspect,0,0.00,3765.12,0.0000,3765.12,1.0000,0.8987,6,424.4
2026-09-20 13:10:44,mfsweep_shard0,LRT_MMUR,51,4189.60,14,Assemble,0,0.00,3789.04,0.0000,3789.04,1.0000,0.9044,5,400.5
