timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,13,0,1,341.6,733.0,391.4,2,2,60.1,0.0,94.4,91.7,145.2,60.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,14,0,1,367.9,680.6,312.7,2,2,75.0,0.0,95.5,94.3,47.8,75.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,15,0,1,394.2,634.8,240.6,2,2,71.5,0.0,71.2,97.9,0.0,71.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,16,0,1,420.4,608.5,188.1,2,2,60.8,0.0,46.3,80.9,0.0,60.8
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,17,0,1,446.7,703.3,256.6,2,2,73.0,0.0,78.8,104.8,0.0,73.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,18,0,1,473.0,764.2,291.2,2,2,80.3,0.0,58.8,94.4,57.7,80.3
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,19,0,1,499.3,921.2,422.0,2,2,53.8,0.0,62.8,75.9,229.4,53.8
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,20,0,1,525.6,808.9,283.3,2,2,80.1,0.0,55.2,77.0,71.0,80.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,21,0,1,551.8,880.3,328.5,2,2,76.6,0.0,47.9,91.8,112.3,76.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,22,0,1,578.1,804.1,226.0,2,2,64.8,0.0,86.0,75.2,0.0,64.8
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,23,0,1,604.4,989.6,385.2,2,2,58.7,0.0,103.3,75.7,147.5,58.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,24,0,1,630.7,875.4,244.8,2,2,85.1,0.0,79.4,78.9,1.4,85.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,25,0,1,656.9,935.1,278.1,2,2,64.7,0.0,78.2,81.2,54.1,64.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,26,0,1,683.2,2202.0,1518.8,2,2,56.6,0.0,140.3,136.0,1185.8,56.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,27,0,1,709.5,1340.0,630.5,2,2,56.7,0.0,95.5,149.0,329.2,56.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,28,0,1,735.8,1046.5,310.7,2,2,81.5,0.0,97.7,112.4,19.0,81.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,29,0,1,762.0,1419.9,657.9,2,2,73.5,0.1,143.0,144.3,286.1,84.3
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,30,0,1,788.3,1095.2,306.9,2,2,80.2,0.0,76.3,108.8,41.7,80.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,31,0,1,814.6,1225.6,411.0,2,2,77.6,0.0,71.1,105.9,156.3,77.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,32,0,1,840.9,1490.4,649.5,2,2,71.2,0.1,147.9,139.7,290.6,71.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,33,0,1,867.2,1162.3,295.1,2,2,85.7,0.0,67.8,92.4,49.2,85.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,34,0,1,893.4,1574.4,681.0,2,2,66.0,0.0,104.2,159.5,336.8,80.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,35,0,1,919.7,1527.8,608.1,2,2,71.8,0.0,106.9,147.7,232.4,121.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,36,0,1,946.0,1354.0,408.0,2,2,80.9,0.0,132.1,140.4,54.5,80.9
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,37,0,1,972.3,1208.3,236.0,2,2,74.0,0.0,44.0,118.0,0.0,74.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,38,0,1,998.5,1317.2,318.7,2,2,82.0,0.0,90.7,104.7,41.3,82.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,39,0,1,1024.8,1471.5,446.7,2,2,72.6,0.0,83.7,69.3,221.0,72.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,40,0,1,1051.1,1415.3,364.2,2,2,76.8,0.0,146.4,90.2,50.8,76.8
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,41,0,1,1077.4,1295.2,217.9,2,2,55.1,0.0,68.9,93.8,0.0,55.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,42,0,1,1103.7,2065.3,961.7,2,2,61.1,0.0,137.8,83.9,678.9,61.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,43,0,1,1129.9,1876.8,746.9,2,2,63.1,0.0,76.3,108.6,498.9,63.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,44,0,1,1156.2,2761.3,1605.1,2,2,56.2,0.0,99.0,141.9,1276.2,88.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,45,0,1,1182.5,2008.9,826.4,2,2,61.2,0.0,59.1,93.9,612.1,61.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,46,0,1,1208.8,2161.1,952.3,2,2,56.9,0.0,65.0,88.1,742.3,56.9
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,47,0,1,1235.0,1916.2,681.1,2,2,62.7,0.0,66.9,77.2,474.3,62.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,48,0,1,1261.3,1541.4,280.1,2,2,74.5,0.0,99.8,85.7,20.0,74.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,49,0,1,1287.6,1817.8,530.2,2,2,65.6,0.0,61.9,83.4,319.3,65.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,50,0,1,1313.9,1592.0,278.2,2,2,65.8,0.0,61.0,90.8,60.7,65.8
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,51,0,1,1340.2,2125.9,785.7,2,2,60.5,0.0,75.7,87.1,562.4,60.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,52,0,1,1366.4,1943.8,577.3,2,2,62.4,0.0,37.1,88.4,389.4,62.4
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,53,0,1,1392.7,1650.6,257.9,2,2,84.5,0.0,45.5,80.6,47.3,84.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,54,0,1,1419.0,1725.2,306.2,2,2,74.9,0.0,81.1,76.1,74.0,74.9
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,55,0,1,1445.3,1798.8,353.6,2,2,73.6,0.0,90.5,73.8,115.6,73.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,56,0,1,1471.5,1701.3,229.7,2,2,59.2,0.0,104.1,66.4,0.0,59.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,57,0,1,1497.8,1763.1,265.3,2,2,77.6,0.0,81.4,71.3,35.0,77.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,58,0,1,1524.1,2174.8,650.7,2,2,58.9,0.0,104.2,152.4,322.8,71.3
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,59,0,1,1550.4,2137.6,587.3,2,2,66.1,0.0,72.8,84.6,363.8,66.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,60,0,1,1576.6,1847.8,271.2,2,2,86.2,0.0,53.7,116.0,15.2,86.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,61,0,1,1602.9,1901.9,299.0,2,2,74.7,0.0,47.0,135.5,41.8,74.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,62,0,1,1629.2,2082.3,453.1,2,2,71.9,0.0,70.0,103.5,207.6,71.9
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,63,0,1,1655.5,2051.3,395.8,2,2,76.1,0.0,79.0,129.5,111.1,76.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,64,0,1,1681.8,1980.9,299.1,2,2,81.4,0.0,131.3,81.2,5.3,81.4
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,65,0,1,1708.0,1929.2,221.2,2,2,79.2,0.0,53.1,88.9,0.0,79.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,66,0,1,1734.3,2019.7,285.4,2,2,61.1,0.0,77.9,99.0,47.3,61.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,67,0,1,1760.6,2792.7,1032.1,2,2,54.6,0.0,90.6,88.9,798.1,54.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,68,0,1,1786.9,1998.3,211.4,2,2,64.0,0.0,41.0,90.8,15.6,64.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,69,0,1,1813.1,2522.0,708.8,2,2,62.4,0.0,82.1,98.7,465.6,62.4
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,70,0,1,1839.4,2641.8,802.4,2,2,60.5,0.0,65.2,98.2,578.4,60.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,71,0,1,1865.7,2121.0,255.3,2,2,84.7,0.0,59.1,87.8,23.7,84.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,72,0,1,1892.0,2156.2,264.2,2,2,82.5,0.0,53.7,90.7,37.4,82.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,73,0,1,1918.3,2466.3,548.0,2,2,63.9,0.0,80.6,83.7,319.9,63.9
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,74,0,1,1944.5,2237.4,292.9,2,2,75.2,0.0,81.5,84.4,51.7,75.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,75,0,1,1970.8,2410.1,439.3,2,2,66.6,0.0,35.3,112.8,224.6,66.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,76,0,1,1997.1,2312.7,315.6,2,2,83.7,0.0,63.6,126.0,42.2,83.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,77,0,1,2023.4,2364.0,340.6,2,2,68.7,0.0,50.0,84.2,137.8,68.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,78,0,1,2049.6,2574.4,524.8,2,2,62.3,0.0,100.9,94.1,267.5,62.3
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,79,0,1,2075.9,2646.6,570.7,2,2,61.7,0.0,111.4,101.1,296.5,61.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,80,0,1,2102.2,2341.9,239.7,2,2,72.1,0.0,87.7,79.9,0.0,72.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,81,0,1,2128.5,2692.5,564.0,2,2,62.2,0.0,27.9,121.0,352.9,62.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,82,0,1,2154.7,2387.8,233.0,2,2,72.8,0.0,44.4,108.2,7.6,72.8
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,83,0,1,2181.0,2474.8,293.7,2,2,83.2,0.0,86.9,79.9,43.8,83.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,84,0,1,2207.3,2669.6,462.3,2,2,66.7,0.0,85.8,101.7,208.0,66.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,85,0,1,2233.6,3020.7,787.1,2,2,60.8,0.0,74.3,80.1,571.8,60.8
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,86,0,1,2259.9,2547.1,287.2,2,2,86.5,0.0,47.8,127.5,25.4,86.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,87,0,1,2286.1,2569.8,283.6,2,2,70.4,0.0,28.1,125.9,59.2,70.4
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,88,0,1,2312.4,3127.9,815.5,2,2,56.5,0.0,84.6,116.8,557.6,56.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,89,0,1,2338.7,3224.1,885.4,2,2,55.1,0.0,69.2,102.2,658.8,55.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,90,0,1,2365.0,3087.9,723.0,2,2,57.2,0.0,190.9,132.6,331.4,68.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,91,0,1,2391.2,2756.5,365.2,2,2,74.3,0.1,112.2,120.5,32.5,100.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,92,0,1,2417.5,2701.9,284.4,2,2,79.7,0.0,85.2,99.0,20.5,79.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,93,0,1,2443.8,2930.3,486.5,2,2,67.5,0.1,71.0,119.9,228.1,67.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,94,0,1,2470.1,3200.7,730.6,2,2,55.6,0.1,79.3,108.5,487.2,55.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,95,0,1,2496.4,2983.5,487.2,2,2,66.1,0.0,74.3,80.2,266.5,66.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,96,0,1,2522.6,2820.0,297.4,2,2,86.4,0.0,93.6,111.9,5.4,86.4
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,97,0,1,2548.9,2872.3,323.4,2,2,71.0,0.0,105.5,94.5,52.4,71.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,98,0,1,2575.2,2868.0,292.8,2,2,85.6,0.0,77.0,96.9,33.2,85.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,99,0,1,2601.5,2815.5,214.0,2,2,82.0,0.0,48.8,83.2,0.0,82.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,100,0,1,2627.7,4259.4,1631.7,2,2,53.9,0.0,93.9,110.7,1373.1,53.9
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,101,0,1,2654.0,2961.5,307.5,2,2,77.3,0.0,80.5,83.7,65.9,77.3
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,102,0,1,2680.3,3002.6,322.3,2,2,76.0,0.0,94.3,83.2,68.8,76.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,103,0,1,2706.6,3177.4,470.9,2,2,71.3,0.0,61.4,73.8,264.4,71.3
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,104,0,1,2732.9,3654.8,922.0,2,2,62.4,0.0,91.8,79.0,688.8,62.4
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,105,0,1,2759.1,3083.4,324.3,2,2,74.7,0.0,81.0,92.2,76.3,74.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,106,0,1,2785.4,4099.2,1313.8,2,2,57.2,0.1,136.9,97.4,1002.9,76.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,107,0,1,2811.7,3558.3,746.6,2,2,67.9,0.0,86.6,74.3,517.8,67.9
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,108,0,1,2838.0,3205.5,367.5,2,2,68.5,0.0,47.6,73.0,178.3,68.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,109,0,1,2864.2,3102.2,238.0,2,2,85.0,0.0,44.6,64.5,43.8,85.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,110,0,1,2890.5,3302.0,411.5,2,2,82.4,0.0,82.1,145.5,39.9,143.9
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,111,0,1,2916.8,3685.8,769.0,2,2,62.2,0.0,77.2,191.5,438.0,62.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,112,0,1,2943.1,3506.7,563.6,2,2,70.1,0.1,105.7,132.0,255.9,70.1
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,113,0,1,2969.3,3726.2,756.8,2,2,59.4,0.1,107.7,140.8,448.7,59.4
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,114,0,1,2995.6,3382.4,386.8,2,2,83.7,0.1,160.6,89.6,52.8,83.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,115,0,1,3021.9,3465.1,443.2,2,2,82.3,0.1,167.0,77.2,116.6,82.3
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,116,0,1,3048.2,3601.9,553.7,2,2,63.4,0.0,63.9,97.7,328.7,63.4
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,117,0,1,3074.5,3306.4,231.9,2,2,74.6,0.0,60.3,96.9,0.0,74.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,118,0,1,3100.7,3359.2,258.5,2,2,73.6,0.0,61.9,97.7,25.2,73.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,119,0,1,3127.0,4057.2,930.2,2,2,58.6,0.0,70.2,100.0,701.4,58.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,120,0,1,3153.3,3460.3,307.0,2,2,78.7,0.0,112.4,89.6,26.2,78.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,121,0,1,3179.6,3553.5,373.9,2,2,71.3,0.0,73.3,92.2,137.0,71.3
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,122,0,1,3205.8,3511.2,305.4,2,2,79.2,0.0,73.9,87.3,64.9,79.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,123,0,1,3232.1,3796.4,564.2,2,2,71.0,0.0,45.0,111.4,336.8,71.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,124,0,1,3258.4,4298.2,1039.8,2,2,53.6,0.0,53.3,102.4,830.5,53.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,125,0,1,3284.7,3965.0,680.3,2,2,64.2,0.0,46.4,112.3,457.3,64.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,126,0,1,3311.0,4220.7,909.8,2,2,54.2,0.0,39.7,95.3,720.5,54.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,127,0,1,3337.2,3635.5,298.3,2,2,84.2,0.0,102.1,74.0,37.9,84.2
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,128,0,1,3363.5,3676.3,312.8,2,2,82.5,0.0,78.6,80.0,71.5,82.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,129,0,1,3389.8,3740.3,350.5,2,2,81.0,0.0,85.1,79.0,105.4,81.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,130,0,1,3416.1,4013.5,597.4,2,2,63.7,0.0,42.9,106.5,384.2,63.7
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,131,0,1,3442.3,3671.5,229.2,2,2,55.5,0.0,68.3,105.4,0.0,55.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,132,0,1,3468.6,3721.4,252.7,2,2,82.5,0.0,39.7,94.7,35.9,82.5
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,133,0,1,3494.9,3861.5,366.6,2,2,84.8,0.0,96.9,112.4,58.3,99.0
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,134,0,1,3521.2,4140.8,619.6,2,2,56.4,0.0,106.2,78.7,378.3,56.4
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,135,0,1,3547.5,3915.6,368.1,2,2,69.6,0.1,119.1,73.2,106.2,69.6
2026-09-20 12:32:29,mfsweep_shard0,LRT_MMUR,42,4298.16,136,0,1,3573.7,4181.4,607.7,2,2,55.8,0.1,143.2,70.9,337.7,55.8
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,0,0,1,0.0,203.1,203.1,2,2,74.6,0.0,57.3,71.2,0.0,74.6
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,1,0,1,26.3,252.4,226.1,2,2,54.4,0.0,74.6,74.0,23.1,54.4
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,2,0,1,52.6,263.5,210.9,2,2,62.6,0.0,77.5,70.8,0.0,62.6
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,3,0,1,78.8,453.9,375.1,2,2,60.9,0.0,118.6,159.1,24.1,73.3
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,4,0,1,105.1,296.9,191.8,2,2,77.8,0.0,47.9,66.0,0.0,77.8
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,5,0,1,131.4,492.9,361.5,2,2,75.9,0.0,70.5,130.6,49.5,110.9
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,6,0,1,157.7,581.9,424.3,2,2,83.0,0.1,140.7,118.2,82.4,83.0
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,7,0,1,183.9,418.9,235.0,2,2,56.4,0.0,58.1,120.4,0.0,56.4
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,8,0,1,210.2,635.7,425.5,2,2,67.5,0.0,95.0,103.3,159.7,67.5
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,9,0,1,236.5,445.0,208.5,2,2,54.5,0.0,54.0,91.4,8.6,54.5
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,10,0,1,262.8,677.3,414.5,2,2,60.8,0.0,91.9,86.1,175.7,60.8
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,11,0,1,289.1,604.8,315.8,2,2,70.2,0.0,144.2,101.3,0.0,70.2
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,12,0,1,315.3,564.2,248.8,2,2,54.4,0.0,109.2,85.2,0.0,54.4
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,13,0,1,341.6,844.9,503.3,2,2,60.1,0.0,105.1,100.8,237.3,60.1
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,14,0,1,367.9,695.8,328.0,2,2,75.0,0.0,99.4,95.6,57.9,75.0
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,15,0,1,394.2,640.4,246.3,2,2,71.5,0.0,61.2,86.8,26.7,71.5
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,16,0,1,420.4,782.3,361.8,2,2,60.8,0.0,68.9,96.7,135.4,60.8
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,17,0,1,446.7,751.9,305.1,2,2,73.0,0.0,82.7,83.9,65.5,73.0
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,18,0,1,473.0,747.1,274.1,2,2,80.3,0.0,61.1,132.8,0.0,80.3
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,19,0,1,499.3,3918.0,3418.7,2,2,53.8,44.1,232.8,334.7,2745.8,61.3
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,20,0,1,525.6,831.6,306.1,2,2,80.1,0.0,70.1,127.3,28.5,80.1
2026-09-20 12:36:45,mfsweep_shard0,LRT_MMUR,43,4551.18,21,0,1,551.8,883.2,331.4,2,2,76.6,0.0,61.6,149.4,43.8,76.6
