timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,0,RowAisle0_Dock0,RowAisle,West,650,4202,1051.44,0.25,0.8660
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,1,RowAisle0_Transit0,RowAisle,West,655,2717,691.86,0.25,0.8058
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,2,RowAisle0_Dock1,RowAisle,West,650,2300,595.14,0.26,0.7797
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,3,RowAisle0_Transit1,RowAisle,West,672,1476,373.88,0.25,0.6872
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,4,RowAisle0_Dock2,RowAisle,West,649,2155,557.18,0.26,0.7685
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,5,RowAisle0_Transit2,RowAisle,West,700,1092,281.58,0.26,0.6094
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,6,RowAisle0_Dock3,RowAisle,West,650,1252,325.52,0.26,0.6583
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,7,RowAisle1_Dock0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,8,RowAisle1_Transit0,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,9,RowAisle1_Dock1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,10,RowAisle1_Transit1,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,11,RowAisle1_Dock2,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,12,RowAisle1_Transit2,RowAisle,East,11,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,13,RowAisle1_Dock3,RowAisle,East,10,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,14,RowAisle2_Dock0,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,15,RowAisle2_Transit0,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,16,RowAisle2_Dock1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,17,RowAisle2_Transit1,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,18,RowAisle2_Dock2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,19,RowAisle2_Transit2,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,20,RowAisle2_Dock3,RowAisle,West,6,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,21,TopSpine_Seg0,SpineAisle,East,992,923,238.42,0.26,0.4820
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,22,TopSpine_Seg1,SpineAisle,East,998,5443,1396.20,0.26,0.8451
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,23,TopSpine_Seg2,SpineAisle,East,997,6648,1710.28,0.26,0.8696
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,24,TopSpine_Seg3,SpineAisle,East,992,9177,2381.34,0.26,0.9024
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,25,TopSpine_Seg4,SpineAisle,East,998,10722,2770.04,0.26,0.9148
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,26,BotSpine_Seg0,SpineAisle,West,346,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,27,BotSpine_Seg1,SpineAisle,West,348,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,28,BotSpine_Seg2,SpineAisle,West,346,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,29,BotSpine_Seg3,SpineAisle,West,374,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,30,BotSpine_Seg4,SpineAisle,West,347,0,0.00,0.00,0.0000
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,31,LeftVert_TopConn,VerticalAisle,North,1001,356,92.56,0.26,0.2623
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,32,LeftVert_Row0,VerticalAisle,North,1013,6710,1733.68,0.26,0.8688
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,33,LeftVert_Row1,VerticalAisle,North,354,886,230.36,0.26,0.7145
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,34,LeftVert_Row2,VerticalAisle,North,353,274,70.46,0.26,0.4370
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,35,LeftVert_BotConn,VerticalAisle,North,348,6273,1630.98,0.26,0.9474
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,36,RightVert_TopConn,VerticalAisle,South,992,19981,5116.80,0.26,0.9527
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,37,RightVert_Row0,VerticalAisle,South,995,6736,1748.24,0.26,0.8713
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,38,RightVert_Row1,VerticalAisle,South,357,87,22.36,0.26,0.1959
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,39,RightVert_Row2,VerticalAisle,South,353,16,4.16,0.26,0.0434
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,40,RightVert_BotConn,VerticalAisle,South,348,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,0,RowAisle0_Dock0,RowAisle,West,708,5510,1350.19,0.25,0.8861
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,1,RowAisle0_Transit0,RowAisle,West,711,4094,1034.01,0.25,0.8520
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,2,RowAisle0_Dock1,RowAisle,West,710,3363,813.02,0.24,0.8257
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,3,RowAisle0_Transit1,RowAisle,West,777,2598,661.97,0.25,0.7698
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,4,RowAisle0_Dock2,RowAisle,West,709,3740,972.40,0.26,0.8406
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,5,RowAisle0_Transit2,RowAisle,West,764,2246,554.58,0.25,0.7462
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,6,RowAisle0_Dock3,RowAisle,West,709,2381,619.06,0.26,0.7706
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,7,RowAisle1_Dock0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,8,RowAisle1_Transit0,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,9,RowAisle1_Dock1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,10,RowAisle1_Transit1,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,11,RowAisle1_Dock2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,12,RowAisle1_Transit2,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,13,RowAisle1_Dock3,RowAisle,East,12,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,14,RowAisle2_Dock0,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,15,RowAisle2_Transit0,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,16,RowAisle2_Dock1,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,17,RowAisle2_Transit1,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,18,RowAisle2_Dock2,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,19,RowAisle2_Transit2,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,20,RowAisle2_Dock3,RowAisle,West,8,0,0.00,0.00,0.0000
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,21,TopSpine_Seg0,SpineAisle,East,1058,978,252.20,0.26,0.4804
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,22,TopSpine_Seg1,SpineAisle,East,1060,5660,1461.46,0.26,0.8423
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,23,TopSpine_Seg2,SpineAisle,East,1066,8356,2145.26,0.26,0.8869
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,24,TopSpine_Seg3,SpineAisle,East,1059,12432,3212.55,0.26,0.9215
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,25,TopSpine_Seg4,SpineAisle,East,1063,13912,3575.01,0.26,0.9290
