timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,89.0,1946.5,2402.7,2462.7,60.0,456.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,37.6,449.5,449.5,464.5,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,26.8,522.1,919.7,976.2,56.5,397.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,33.7,466.8,466.8,481.8,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,23.2,526.9,553.6,599.4,45.8,26.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,27.9,487.0,487.0,502.0,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,25.2,547.1,1197.7,1255.7,58.0,650.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,18,0,473.0,0,Mill,3,15.0,15.0,15.0,0.0,50.8,542.9,542.9,557.9,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,18,0,473.0,1,Weld,3,65.2,65.2,65.2,0.0,51.8,1855.1,2844.1,2909.3,65.2,989.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,19,0,499.3,0,Mill,3,15.0,15.0,15.0,0.0,27.7,547.5,557.9,573.0,15.0,10.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,19,0,499.3,1,Weld,3,38.7,38.7,38.7,0.0,26.0,629.0,654.6,693.3,38.7,25.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,20,0,525.6,0,Mill,3,15.0,15.0,15.0,0.0,26.1,567.3,573.0,588.0,15.0,5.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,20,0,525.6,1,Weld,3,65.1,65.1,65.1,0.0,46.4,1823.6,2713.8,2778.9,65.1,890.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,21,0,551.8,0,Mill,3,15.0,15.0,15.0,0.0,20.6,585.3,588.0,603.0,15.0,2.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,21,0,551.8,1,Weld,3,61.5,61.5,61.5,0.0,46.1,1834.8,1840.4,1901.9,61.6,5.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,22,0,578.1,0,Mill,3,15.0,15.0,15.0,0.0,22.2,620.1,620.1,635.1,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,22,0,578.1,1,Weld,3,49.7,49.7,49.7,0.0,21.6,678.9,693.3,743.1,49.8,14.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,23,0,604.4,0,Mill,3,15.0,15.0,15.0,0.0,40.9,665.9,665.9,681.0,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,23,0,604.4,1,Weld,3,43.6,43.6,43.6,0.0,22.4,735.6,743.1,786.7,43.7,7.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,24,0,630.7,0,Mill,3,15.0,15.0,15.0,0.0,28.7,674.5,681.0,696.0,15.0,6.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,24,0,630.7,1,Weld,3,70.1,70.1,70.1,0.0,4.7,5242.8,5242.8,5313.0,70.1,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,25,0,656.9,0,Mill,3,15.0,15.0,15.0,0.0,23.8,695.1,696.0,711.0,15.0,0.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,25,0,656.9,1,Weld,3,49.6,49.6,49.6,0.0,25.8,772.1,786.7,836.4,49.6,14.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,26,0,683.2,0,Mill,3,15.0,15.0,15.0,0.0,23.5,730.3,730.3,745.3,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,26,0,683.2,1,Weld,3,41.6,41.6,41.6,0.0,25.5,789.4,836.4,878.0,41.6,47.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,27,0,709.5,0,Mill,3,15.0,15.0,15.0,0.0,37.0,768.5,768.5,783.5,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,27,0,709.5,1,Weld,3,41.7,41.7,41.7,0.0,25.5,845.4,878.0,919.7,41.7,32.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,28,0,735.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,773.2,783.5,798.5,15.0,10.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,28,0,735.8,1,Weld,3,66.5,66.5,66.5,0.0,92.4,1965.5,3041.5,3108.0,66.5,1076.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,29,0,762.0,0,Mill,3,15.0,15.0,15.0,0.0,23.5,801.6,801.6,816.6,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,29,0,762.0,1,Weld,3,58.4,58.4,58.4,0.0,65.6,1913.7,2106.6,2165.0,58.4,192.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,30,0,788.3,0,Mill,3,15.0,15.0,15.0,0.0,22.5,837.3,837.3,852.3,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,30,0,788.3,1,Weld,3,65.1,65.1,65.1,0.0,63.3,1901.7,2778.9,2844.1,65.2,877.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,31,0,814.6,0,Mill,3,15.0,15.0,15.0,0.0,27.9,858.8,858.8,873.8,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,31,0,814.6,1,Weld,3,62.6,62.6,62.6,0.0,47.4,1845.7,2587.0,2649.6,62.6,741.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,32,0,840.9,0,Mill,3,15.0,15.0,15.0,0.0,25.4,889.0,889.0,904.0,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,32,0,840.9,1,Weld,3,56.2,56.2,56.2,0.0,26.0,960.0,976.2,1032.4,56.2,16.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,33,0,867.2,0,Mill,3,15.0,15.0,15.0,0.0,23.3,909.0,909.0,924.1,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,33,0,867.2,1,Weld,3,70.6,70.6,70.6,0.0,4.7,5264.1,5868.9,5939.6,70.6,604.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,34,0,893.4,0,Mill,3,15.0,15.0,15.0,0.0,31.1,942.3,942.3,957.3,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,34,0,893.4,1,Weld,3,51.0,51.0,51.0,0.0,24.5,1028.5,1032.4,1083.4,51.0,3.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,35,0,919.7,0,Mill,3,15.0,15.0,15.0,0.0,49.4,988.4,988.4,1003.5,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,35,0,919.7,1,Weld,3,56.7,56.7,56.7,0.0,28.8,1050.3,1083.4,1140.2,56.7,33.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,36,0,946.0,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1004.8,1004.8,1019.9,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,36,0,946.0,1,Weld,3,65.9,65.9,65.9,0.0,65.4,1878.0,2909.3,2975.2,65.9,1031.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,37,0,972.3,0,Mill,3,15.0,15.0,15.0,0.0,25.7,1009.5,1019.9,1034.9,15.0,10.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,37,0,972.3,1,Weld,3,58.9,58.9,58.9,0.0,64.8,1872.8,1901.9,1960.9,58.9,29.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,38,0,998.5,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1056.8,1056.8,1071.9,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,38,0,998.5,1,Weld,3,66.9,66.9,66.9,0.0,54.4,1979.4,3108.0,3175.0,67.0,1128.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,39,0,1024.8,0,Mill,3,15.0,15.0,15.0,0.0,31.6,1076.9,1076.9,1091.9,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,39,0,1024.8,1,Weld,3,57.6,57.6,57.6,0.0,28.1,1139.4,1140.2,1197.7,57.6,0.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,40,0,1051.1,0,Mill,3,15.0,15.0,15.0,0.0,43.3,1106.7,1106.7,1121.7,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,40,0,1051.1,1,Weld,3,61.8,61.8,61.8,0.0,55.5,1883.2,2462.7,2524.5,61.8,579.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,41,0,1077.4,0,Mill,3,15.0,15.0,15.0,0.0,61.0,1157.2,1157.2,1172.3,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,41,0,1077.4,1,Weld,3,40.0,40.0,40.0,0.0,22.6,1221.5,1255.7,1295.8,40.0,34.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,42,0,1103.7,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1139.0,1139.0,1154.0,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,42,0,1103.7,1,Weld,3,46.0,46.0,46.0,0.0,27.1,1216.7,1378.8,1424.8,46.0,162.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,43,0,1129.9,0,Mill,3,15.0,15.0,15.0,0.0,23.3,1165.8,1172.3,1187.3,15.0,6.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,43,0,1129.9,1,Weld,3,48.1,48.1,48.1,0.0,24.7,1241.0,1655.7,1703.8,48.1,414.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,44,0,1156.2,0,Mill,3,15.0,15.0,15.0,0.0,36.8,1207.6,1207.6,1222.6,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,44,0,1156.2,1,Weld,3,41.1,41.1,41.1,0.0,25.5,1268.0,1295.8,1336.9,41.2,27.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,45,0,1182.5,0,Mill,3,15.0,15.0,15.0,0.0,40.2,1234.5,1234.5,1249.5,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,45,0,1182.5,1,Weld,3,46.2,46.2,46.2,0.0,23.4,1301.8,1424.8,1471.0,46.2,123.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,46,0,1208.8,0,Mill,3,15.0,15.0,15.0,0.0,29.8,1258.2,1258.2,1273.2,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,46,0,1208.8,1,Weld,3,41.8,41.8,41.8,0.0,33.0,1331.8,1336.9,1378.8,41.9,5.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,47,0,1235.0,0,Mill,3,15.0,15.0,15.0,0.0,27.4,1283.1,1283.1,1298.1,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,47,0,1235.0,1,Weld,3,47.7,47.7,47.7,0.0,25.5,1344.5,1563.8,1611.5,47.7,219.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,48,0,1261.3,0,Mill,3,15.0,15.0,15.0,0.0,26.4,1314.4,1314.4,1329.5,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,48,0,1261.3,1,Weld,3,59.5,59.5,59.5,0.0,78.2,1910.6,2223.6,2283.1,59.5,313.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,49,0,1287.6,0,Mill,3,15.0,15.0,15.0,0.0,23.0,1326.6,1329.5,1344.5,15.0,2.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,49,0,1287.6,1,Weld,3,50.5,50.5,50.5,0.0,25.5,1404.3,1703.8,1754.3,50.6,299.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,50,0,1313.9,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1354.5,1354.5,1369.5,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,50,0,1313.9,1,Weld,3,50.7,50.7,50.7,0.0,71.9,1915.3,2004.8,2055.5,50.7,89.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,51,0,1340.2,0,Mill,3,15.0,15.0,15.0,0.0,31.8,1391.3,1391.3,1406.3,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,51,0,1340.2,1,Weld,3,45.4,45.4,45.4,0.0,35.1,1459.7,1471.0,1516.5,45.4,11.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,52,0,1366.4,0,Mill,3,15.0,15.0,15.0,0.0,32.4,1415.9,1415.9,1430.9,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,52,0,1366.4,1,Weld,3,47.3,47.3,47.3,0.0,25.5,1480.9,1516.5,1563.8,47.3,35.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,53,0,1392.7,0,Mill,3,15.0,15.0,15.0,0.0,25.9,1439.3,1439.3,1454.3,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,53,0,1392.7,1,Weld,3,69.4,69.4,69.4,0.0,4.7,5278.0,5519.5,5588.9,69.4,241.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,54,0,1419.0,0,Mill,3,15.0,15.0,15.0,0.0,26.1,1463.0,1463.0,1478.0,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,54,0,1419.0,1,Weld,3,59.9,59.9,59.9,0.0,34.2,1896.5,2342.8,2402.7,59.9,446.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,55,0,1445.3,0,Mill,3,15.0,15.0,15.0,0.0,58.1,1517.8,1517.8,1532.8,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,55,0,1445.3,1,Weld,3,58.6,58.6,58.6,0.0,38.6,1906.9,2165.0,2223.6,58.6,258.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,56,0,1471.5,0,Mill,3,15.0,15.0,15.0,0.0,24.8,1522.5,1532.8,1547.8,15.0,10.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,56,0,1471.5,1,Weld,3,44.2,44.2,44.2,0.0,21.1,1601.0,1611.5,1655.7,44.2,10.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,57,0,1497.8,0,Mill,3,15.0,15.0,15.0,0.0,22.7,1534.7,1547.9,1562.9,15.0,13.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,57,0,1497.8,1,Weld,3,62.6,62.6,62.6,0.0,84.9,2018.8,2524.5,2587.0,62.6,505.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,58,0,1524.1,0,Mill,3,15.0,15.0,15.0,0.0,25.4,1642.6,1644.1,1659.1,15.0,1.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,58,0,1524.1,1,Weld,3,43.9,43.9,43.9,0.0,49.0,1926.9,1960.9,2004.8,43.9,33.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,59,0,1550.4,0,Mill,3,15.0,15.0,15.0,0.0,18.9,1590.9,1590.9,1605.9,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,59,0,1550.4,1,Weld,3,51.0,51.0,51.0,0.0,53.4,1936.1,2055.5,2106.6,51.0,119.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,60,0,1576.6,0,Mill,3,15.0,15.0,15.0,0.0,20.2,1629.0,1629.0,1644.0,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,60,0,1576.6,1,Weld,3,71.2,71.2,71.2,0.0,4.7,5308.9,5939.6,6010.7,71.2,630.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,61,0,1602.9,0,Mill,3,15.0,15.0,15.0,0.0,24.6,1652.3,1659.1,1674.1,15.0,6.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,61,0,1602.9,1,Weld,3,59.6,59.6,59.6,0.0,50.5,1951.7,2283.1,2342.8,59.6,331.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,62,0,1629.2,0,Mill,3,15.0,15.0,15.0,0.0,23.1,1668.3,1674.1,1689.2,15.0,5.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,62,0,1629.2,1,Weld,3,56.9,56.9,56.9,0.0,46.7,1768.6,1768.6,1825.5,56.9,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,63,0,1655.5,0,Mill,3,15.0,15.0,15.0,0.0,22.8,1693.0,1693.0,1708.0,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,63,0,1655.5,1,Weld,3,61.1,61.1,61.1,0.0,40.0,1779.3,1779.3,1840.4,61.1,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,64,0,1681.8,0,Mill,3,15.0,15.0,15.0,0.0,22.3,1726.6,1726.6,1741.6,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,64,0,1681.8,1,Weld,3,66.3,66.3,66.3,0.0,54.0,1974.1,2975.2,3041.5,66.3,1001.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,65,0,1708.0,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1768.9,1768.9,1783.9,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,65,0,1708.0,1,Weld,3,64.1,64.1,64.1,0.0,40.8,2058.4,2649.6,2713.8,64.1,591.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,66,0,1734.3,0,Mill,3,15.0,15.0,15.0,0.0,35.2,1781.1,1784.0,1799.0,15.0,2.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,66,0,1734.3,1,Weld,3,46.1,46.1,46.1,0.0,49.7,1986.4,1986.4,2032.4,46.1,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,67,0,1760.6,0,Mill,3,15.0,15.0,15.0,0.0,40.0,1993.0,1993.0,2008.0,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,67,0,1760.6,1,Weld,3,39.6,39.6,39.6,0.0,46.8,2056.3,2056.3,2095.9,39.6,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,68,0,1786.9,0,Mill,3,15.0,15.0,15.0,0.0,59.7,2016.1,2016.1,2031.1,15.0,0.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,68,0,1786.9,1,Weld,3,48.9,48.9,48.9,0.0,40.5,2073.2,2095.9,2144.8,48.9,22.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,69,0,1813.1,0,Mill,3,15.0,15.0,15.0,0.0,72.2,2042.3,2052.5,2067.5,15.0,10.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,69,0,1813.1,1,Weld,3,47.3,47.3,47.3,0.0,61.1,2172.5,2193.7,2241.1,47.4,21.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,70,0,1839.4,0,Mill,3,15.0,15.0,15.0,0.0,76.1,2037.4,2037.4,2052.5,15.0,0.0
