timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,0,0,1,0.0,209.8,209.8,2,2,74.6,0.0,61.9,73.2,0.0,74.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,1,0,1,26.3,240.1,213.8,2,2,54.4,0.0,71.7,65.9,21.8,54.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,2,0,1,52.6,344.8,292.2,2,2,62.6,0.0,66.5,74.5,88.6,62.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,3,0,1,78.8,297.3,218.5,2,2,60.9,0.0,73.1,73.0,11.5,60.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,4,0,1,105.1,418.3,313.1,2,2,77.8,0.0,72.7,76.8,85.8,77.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,5,0,1,131.4,362.1,230.7,2,2,75.9,0.0,75.5,79.3,0.0,75.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,6,0,1,157.7,5167.2,5009.6,2,2,83.0,0.0,282.3,170.9,4473.3,83.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,7,0,1,183.9,430.8,246.9,2,2,56.4,0.0,81.3,100.9,8.2,56.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,8,0,1,210.2,452.7,242.5,2,2,67.5,0.0,72.2,75.4,27.4,67.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,9,0,1,236.5,511.5,275.0,2,2,54.5,0.0,104.1,79.3,37.1,54.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,10,0,1,262.8,532.7,270.0,2,2,60.8,0.0,75.6,78.3,55.4,60.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,11,0,1,289.1,716.5,427.4,2,2,70.2,0.0,71.2,93.3,192.6,70.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,12,0,1,315.3,597.4,282.1,2,2,54.4,0.0,83.5,99.8,44.3,54.4
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,13,0,1,341.6,622.4,280.8,2,2,60.1,0.0,94.3,85.0,41.4,60.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,14,0,1,367.9,2547.7,2179.9,2,2,75.0,0.1,170.4,229.4,1705.0,75.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,15,0,1,394.2,1044.6,650.4,2,2,71.5,0.0,83.3,98.0,397.6,71.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,16,0,1,420.4,689.6,269.1,2,2,60.8,0.0,72.6,108.9,26.7,60.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,17,0,1,446.7,1321.2,874.5,2,2,73.0,0.0,65.5,85.3,650.7,73.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,18,0,1,473.0,3002.0,2529.0,2,2,80.3,0.1,128.2,180.2,2140.3,80.3
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,19,0,1,499.3,758.4,259.1,2,2,53.8,0.0,87.9,81.4,36.0,53.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,20,0,1,525.6,2866.8,2341.2,2,2,80.1,0.1,96.5,159.1,2005.3,80.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,21,0,1,551.8,1960.3,1408.4,2,2,76.6,0.1,98.7,140.4,1092.6,76.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,22,0,1,578.1,814.5,236.4,2,2,64.8,0.0,75.8,81.4,14.4,64.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,23,0,1,604.4,856.0,251.7,2,2,58.7,0.0,90.3,95.2,7.5,58.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,24,0,1,630.7,5372.5,4741.8,2,2,85.1,0.2,228.9,148.6,4279.0,85.1
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,25,0,1,656.9,898.8,241.8,2,2,64.7,0.0,79.9,81.6,15.6,64.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,26,0,1,683.2,984.7,301.5,2,2,56.6,0.0,103.2,94.6,47.0,56.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,27,0,1,709.5,975.3,265.8,2,2,56.7,0.0,86.3,90.2,32.5,56.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,28,0,1,735.8,3251.4,2515.6,2,2,81.5,0.1,232.8,218.2,1982.9,81.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,29,0,1,762.0,2303.2,1541.2,2,2,73.5,0.2,204.7,187.0,1075.9,73.5
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,30,0,1,788.3,2934.4,2146.1,2,2,80.2,0.2,178.1,170.1,1717.5,80.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,31,0,1,814.6,2715.2,1900.6,2,2,77.6,0.2,97.3,152.4,1573.1,77.6
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,32,0,1,840.9,1098.9,258.1,2,2,71.2,0.0,87.4,83.2,16.1,71.2
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,33,0,1,867.2,5990.3,5123.1,2,2,85.7,0.3,277.7,156.2,4603.3,85.7
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,34,0,1,893.4,1158.5,265.0,2,2,66.0,0.0,103.8,91.3,3.9,66.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,35,0,1,919.7,1210.8,291.1,2,2,71.8,0.0,75.9,110.3,33.1,71.8
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,36,0,1,946.0,3088.3,2142.3,2,2,80.9,0.2,161.5,193.5,1706.2,80.9
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,37,0,1,972.3,2050.6,1078.3,2,2,74.0,0.3,97.5,204.7,701.9,74.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,38,0,1,998.5,3334.2,2335.6,2,2,82.0,0.3,303.5,184.6,1765.2,82.0
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,39,0,1,1024.8,1266.1,241.3,2,2,72.6,0.0,70.4,97.5,0.8,72.6
