timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 21:13:33,mfsweep_shard0,SPT_SMPT,42,6204.28,13,25,47.43,3699.60,1367.48,1032.92,50.84,53.42,3006.92,0,0.2204,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,0,71,36.88,1056.52,2200.40,3669.54,142.32,134.42,10762.85,0,0.3055,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,1,81,28.47,1752.74,2040.94,3119.26,148.36,141.90,9177.84,2,0.2833,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,2,41,39.94,2525.52,2166.46,2342.76,87.44,81.02,6851.11,0,0.3008,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,3,45,43.11,2527.24,2227.54,2266.02,89.54,92.86,6615.14,1,0.3092,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,4,38,44.67,2536.78,2399.26,2111.60,77.46,78.10,6175.05,1,0.3331,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,5,38,43.50,2410.58,2560.42,2078.28,77.32,76.60,6077.12,2,0.3555,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,6,44,38.23,2708.20,2197.34,2117.30,87.88,92.48,6147.19,1,0.3051,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,7,46,41.42,2802.80,2283.44,1939.60,84.44,92.92,5661.67,2,0.3170,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,8,51,34.45,2926.06,2021.06,2058.00,96.30,101.78,5983.88,0,0.2806,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,9,40,41.87,3088.10,2005.14,1949.56,78.64,81.76,5712.14,0,0.2784,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,10,28,50.99,3384.34,2196.76,1510.22,55.32,56.56,4442.48,0,0.3050,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,11,33,49.25,3346.36,2234.72,1490.30,63.52,68.30,4369.19,1,0.3102,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,12,30,48.06,3764.76,1919.62,1398.92,58.26,61.64,4116.49,0,0.2665,0
2026-09-19 21:21:01,mfsweep_shard0,SPT_SMPT,43,7203.22,13,29,49.98,3709.96,1993.76,1382.72,58.86,57.90,4069.94,0,0.2768,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,0,64,44.59,623.46,2498.34,3043.90,130.84,123.50,8881.74,3,0.3891,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,1,57,44.56,1361.52,2346.12,2485.92,111.78,114.70,7246.33,7,0.3654,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,2,50,49.12,1560.58,2476.44,2183.02,97.72,102.28,6355.58,3,0.3857,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,3,45,47.03,1633.00,2485.34,2123.36,88.44,89.90,6212.99,2,0.3871,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,4,44,47.42,1698.80,2518.32,2020.62,90.38,91.92,5868.45,3,0.3923,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,5,40,51.95,1587.24,2681.04,1991.22,80.22,80.32,5820.50,1,0.4176,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,6,43,47.99,1941.60,2366.90,1937.14,79.94,94.46,5638.85,7,0.3687,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,7,38,51.67,1892.88,2561.48,1811.80,77.36,76.52,5300.33,1,0.3990,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,8,39,49.08,2025.12,2308.20,1928.06,77.92,80.74,5632.48,4,0.3595,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,9,53,37.53,2009.36,2305.70,1899.96,99.76,105.26,5544.77,1,0.3591,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,10,38,52.54,1975.00,2370.80,1921.38,77.14,75.72,5643.26,3,0.3693,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,11,36,50.15,2188.58,2351.90,1737.22,69.62,72.72,5110.28,3,0.3663,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,12,35,53.43,2355.68,2227.94,1696.16,71.28,68.98,4980.64,2,0.3470,0
2026-09-19 21:27:35,mfsweep_shard0,SPT_SMPT,44,6420.06,13,33,48.55,2567.96,2128.78,1589.86,64.50,68.94,4668.16,1,0.3316,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,0,70,40.52,946.44,2169.58,3401.92,137.36,133.24,9964.08,1,0.3196,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,1,52,42.08,1697.18,2188.90,2694.40,105.58,102.48,7900.97,0,0.3224,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,2,47,42.54,2318.66,2065.84,2215.30,91.52,97.22,6475.35,1,0.3043,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,3,47,41.74,2335.48,2061.48,2200.14,94.46,96.98,6408.36,0,0.3037,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,4,41,49.77,2274.88,2347.38,2003.38,77.56,85.34,5852.21,2,0.3458,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,5,39,44.62,2330.02,2294.08,2003.16,80.30,80.98,5836.18,0,0.3379,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,6,40,50.18,2392.46,2225.40,2009.48,77.36,83.84,5866.77,1,0.3278,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,7,37,47.08,2433.94,2339.42,1864.76,73.88,76.54,5450.90,2,0.3446,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,8,39,50.58,2543.88,2143.36,1941.62,79.74,79.94,5676.16,4,0.3157,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,9,36,48.65,2658.86,2143.64,1838.16,73.56,74.32,5379.08,4,0.3158,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,10,35,45.48,2709.80,2081.36,1852.56,73.52,71.30,5431.86,0,0.3066,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,11,36,45.95,2755.88,2120.32,1769.14,68.88,74.32,5200.23,0,0.3123,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,12,36,44.11,2930.06,1932.72,1781.28,70.24,74.24,5239.08,1,0.2847,0
2026-09-19 21:34:20,mfsweep_shard0,SPT_SMPT,45,6788.56,13,34,49.55,2953.94,2070.80,1626.06,68.66,69.08,4777.64,1,0.3050,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,0,73,39.63,861.10,2488.46,3476.72,146.22,138.22,10193.05,1,0.3500,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,1,61,41.70,1664.38,2299.92,2905.26,121.26,119.90,8525.44,2,0.3234,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,2,52,43.61,2234.72,2362.74,2300.48,102.46,110.32,6700.33,3,0.3323,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,3,48,44.69,2237.52,2427.58,2250.80,96.34,98.48,6573.49,0,0.3414,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,4,42,53.70,2281.44,2671.44,1984.28,86.20,87.36,5782.56,3,0.3757,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,5,45,51.71,2391.90,2588.10,1951.94,85.84,92.94,5690.93,3,0.3640,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,6,43,46.11,2470.70,2502.44,1958.94,86.86,91.78,5699.33,1,0.3519,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,7,47,47.57,2432.10,2315.06,2171.50,95.64,96.42,6344.52,2,0.3256,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,8,49,47.56,2528.94,2302.26,2075.98,100.12,103.42,6041.49,4,0.3238,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,9,43,47.05,2595.20,2437.52,1896.62,89.04,92.34,5518.94,1,0.3428,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,10,41,45.53,2624.00,2367.08,1954.84,80.10,84.70,5750.78,1,0.3329,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,11,44,49.09,2618.60,2398.80,1914.26,87.86,91.20,5598.67,0,0.3373,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,12,43,48.14,2634.24,2383.08,1919.84,86.02,87.54,5646.06,1,0.3351,0
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,13,41,50.68,2680.52,2350.30,1910.72,81.84,87.34,5618.83,3,0.3305,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,0,75,34.94,1277.20,2260.56,4015.90,157.24,138.34,11772.39,1,0.2880,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,1,62,39.33,2109.90,2406.12,3082.16,126.78,124.28,9000.95,1,0.3065,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,2,51,42.51,2698.24,2501.86,2440.74,101.90,106.50,7123.76,2,0.3187,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,3,50,36.97,2718.54,2502.82,2421.86,102.22,103.80,7058.87,3,0.3189,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,4,47,43.39,2934.44,2504.68,2217.06,95.20,97.86,6440.21,2,0.3191,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,5,41,44.42,2996.34,2541.24,2145.14,81.82,84.70,6278.23,3,0.3238,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,6,47,42.28,3071.46,2364.40,2216.82,97.10,99.46,6427.82,1,0.3012,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,7,48,42.17,3179.48,2323.42,2148.86,96.20,101.28,6242.74,1,0.2960,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,8,46,44.83,3141.84,2333.82,2181.92,93.62,98.04,6350.61,2,0.2973,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,9,44,44.90,3516.66,2134.58,2019.36,89.04,89.60,5898.69,0,0.2719,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,10,46,41.22,3313.60,2345.40,2002.98,87.86,99.40,5855.22,4,0.2988,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,11,36,40.97,3368.08,2416.82,1915.08,73.58,75.68,5619.81,0,0.3079,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,12,43,45.02,3745.96,2109.00,1818.90,86.00,89.38,5330.22,2,0.2687,0
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,13,39,47.14,4015.66,2004.18,1671.80,76.78,80.82,4907.14,1,0.2553,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,0,70,39.03,796.18,2443.18,3485.36,143.38,128.36,10244.36,0,0.3492,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,1,57,43.80,1612.30,2387.64,2770.24,112.62,113.66,8137.85,1,0.3413,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,2,49,45.63,2091.94,2458.18,2245.44,97.80,103.10,6548.85,4,0.3513,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,3,46,47.11,2309.40,2396.24,2101.20,93.02,96.60,6130.18,4,0.3425,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,4,43,50.25,2175.44,2637.24,2006.82,88.06,88.90,5851.44,1,0.3769,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,5,49,47.44,2343.60,2378.72,2077.40,92.04,104.70,6060.88,4,0.3400,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,6,48,48.08,2347.62,2477.68,1973.72,95.28,102.16,5724.81,2,0.3541,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,7,46,48.56,2359.80,2469.82,1981.10,92.26,93.48,5794.53,1,0.3530,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,8,43,48.67,2688.82,2288.74,1845.64,84.92,88.34,5399.66,1,0.3271,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,9,39,57.83,2689.28,2415.92,1732.04,77.36,81.86,5074.23,2,0.3453,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,10,38,52.42,2889.28,2267.32,1682.30,78.16,79.40,4913.37,4,0.3241,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,11,41,49.59,2823.94,2271.54,1734.52,81.76,84.70,5073.95,4,0.3247,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,12,40,55.61,3075.08,2217.90,1543.28,73.90,86.30,4522.63,3,0.3170,0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,13,35,54.44,3247.34,2230.38,1379.24,66.60,72.90,4046.35,2,0.3188,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,0,75,37.26,913.56,2148.00,3741.16,151.50,143.14,10942.47,2,0.3026,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,1,59,40.03,1893.48,2206.08,2761.02,118.04,118.74,8074.43,3,0.3108,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,2,49,44.52,2564.00,2066.92,2264.88,97.98,103.58,6597.08,2,0.2912,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,3,49,42.37,2455.82,2212.22,2232.60,97.46,99.26,6514.76,1,0.3117,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,4,46,47.60,2623.28,2229.38,2058.90,91.68,94.12,5990.53,4,0.3141,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,5,46,42.37,2515.96,2240.40,2150.82,95.26,94.92,6266.12,0,0.3157,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,6,44,46.05,2867.82,2065.88,1983.20,88.46,92.00,5768.00,5,0.2911,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,7,50,43.70,2891.40,2040.36,1961.26,97.42,106.92,5684.98,3,0.2875,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,8,47,44.48,3081.44,1966.78,1855.58,93.86,99.70,5368.58,3,0.2771,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,9,42,49.18,3087.62,2071.98,1767.06,83.78,86.92,5146.96,2,0.2919,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,10,36,47.30,3320.38,2006.14,1629.38,69.94,71.52,4799.27,1,0.2827,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,11,33,47.44,3670.98,2066.70,1225.58,64.20,69.90,3560.90,1,0.2912,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,12,38,45.92,3694.22,1936.18,1312.92,76.88,77.16,3810.10,2,0.2728,0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,13,28,50.13,3871.40,1934.18,1173.70,60.08,58.00,3415.44,2,0.2725,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,0,88,35.66,548.74,2528.58,4159.34,181.32,169.44,12090.81,2,0.3333,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,1,64,40.99,1957.12,2470.22,2897.12,129.04,133.92,8460.06,3,0.3256,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,2,56,42.99,2405.84,2642.30,2308.84,112.04,118.40,6716.92,5,0.3482,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,3,54,43.31,2429.28,2674.32,2261.20,109.22,113.40,6564.81,2,0.3525,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,4,49,54.92,2428.62,2591.38,2367.04,98.80,101.58,6919.08,3,0.3415,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,5,48,44.64,2377.68,2670.00,2344.50,98.60,96.64,6861.96,2,0.3519,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,6,55,44.81,2534.88,2480.98,2348.08,111.54,111.94,6851.88,2,0.3270,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,7,48,46.83,2576.76,2575.20,2238.22,98.12,99.12,6537.44,2,0.3394,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,8,51,43.31,2657.68,2516.42,2201.52,104.42,107.38,6418.30,3,0.3317,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,9,54,41.28,2587.92,2389.64,2386.00,111.34,112.52,6973.26,3,0.3149,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,10,44,47.13,3366.50,2343.52,1693.98,88.38,95.04,4913.79,2,0.3089,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,11,45,44.75,3263.84,2369.18,1770.76,89.74,93.90,5168.31,2,0.3123,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,12,42,49.42,3376.86,2410.86,1628.34,83.80,87.56,4754.19,2,0.3177,0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,13,40,49.97,3138.62,2625.18,1656.90,80.88,85.84,4834.06,2,0.3460,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,0,62,34.85,573.58,1484.96,3621.00,128.46,115.00,10630.55,3,0.2507,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,1,52,37.15,1456.06,1535.32,2727.78,101.60,102.24,8014.79,1,0.2592,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,2,47,37.16,1531.32,1457.00,2750.72,93.62,90.34,8085.42,2,0.2460,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,3,41,39.87,2006.40,1592.76,2153.44,81.52,88.88,6285.79,5,0.2689,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,4,39,36.78,2011.16,1601.54,2149.52,81.00,79.78,6278.86,1,0.2704,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,5,36,46.37,2176.96,1631.42,1968.94,70.72,74.96,5768.98,2,0.2754,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,6,33,48.33,2163.86,1779.30,1844.10,66.64,69.10,5385.73,3,0.3004,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,7,35,37.91,2329.88,1523.32,1926.92,70.38,72.50,5649.00,2,0.2572,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,8,35,41.92,2314.34,1519.18,1947.76,68.82,72.90,5721.17,0,0.2565,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,9,31,44.93,2481.04,1440.96,1880.00,61.86,59.14,5573.19,0,0.2433,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,10,36,43.46,2519.70,1387.46,1871.84,70.96,73.04,5518.10,4,0.2342,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,11,32,43.84,2617.48,1516.80,1659.60,62.16,66.96,4880.96,1,0.2561,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,12,32,42.39,2997.66,1392.88,1404.70,60.72,67.04,4120.97,2,0.2352,0
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,13,22,47.25,3559.46,1208.88,1068.20,42.26,44.20,3160.99,0,0.2041,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,0,62,35.92,802.92,2030.30,3263.68,127.18,114.76,9575.79,0,0.3203,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,1,49,39.89,1527.34,2081.94,2534.92,97.38,97.26,7430.15,0,0.3284,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,2,42,44.62,2056.90,2153.22,1959.04,82.12,87.56,5705.07,4,0.3397,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,3,46,41.97,2100.98,1931.82,2122.88,88.32,94.84,6188.00,3,0.3048,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,4,38,46.67,2151.44,2155.30,1878.38,78.64,75.08,5493.53,0,0.3400,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,5,40,45.07,2275.42,2051.74,1848.74,76.94,86.00,5378.59,2,0.3237,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,6,38,46.56,2318.12,2058.18,1808.14,76.52,77.88,5255.11,1,0.3247,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,7,47,41.95,2312.00,1979.56,1861.50,89.20,96.58,5417.86,2,0.3123,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,8,36,45.67,2423.96,1963.34,1805.52,72.42,73.60,5276.67,2,0.3097,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,9,41,42.04,2313.50,2140.08,1722.04,78.68,84.54,5018.51,1,0.3376,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,10,38,49.49,2470.76,2016.24,1699.94,74.82,77.08,4973.92,1,0.3181,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,11,37,48.64,2414.68,2107.28,1667.02,72.76,77.10,4871.93,2,0.3324,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,12,37,48.03,2513.80,2106.36,1567.04,73.18,78.46,4569.88,2,0.3323,0
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,13,32,53.37,2571.74,1941.84,1694.54,65.36,65.36,4999.33,1,0.3063,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,0,78,35.27,577.40,2174.06,3897.14,158.56,142.52,11385.64,2,0.3128,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,1,52,39.21,1934.00,2235.48,2575.10,101.82,103.28,7569.24,2,0.3217,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,2,51,39.99,2227.84,2187.34,2328.86,99.70,105.94,6790.28,2,0.3147,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,3,52,41.87,2296.76,2209.54,2232.66,102.48,108.24,6480.88,1,0.3179,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,4,44,46.36,2384.88,2339.02,2044.74,87.28,93.76,5950.42,2,0.3366,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,5,44,47.81,2370.62,2370.92,2026.98,88.54,92.62,5885.11,5,0.3412,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,6,43,45.28,2354.04,2320.30,2097.16,88.48,89.70,6104.98,2,0.3339,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,7,47,38.46,2432.98,2222.92,2098.46,96.02,99.30,6085.59,2,0.3199,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,8,38,50.90,2560.88,2253.36,1981.50,76.54,77.40,5803.84,5,0.3242,0
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,9,42,45.09,2788.54,2117.92,1871.70,82.74,88.78,5447.61,1,0.3048,0
