timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,2,Weld,65,3356.08,6548.44,0.5125,3192.36,0.4875,0.9209,9,562.2
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,3,Inspect,0,0.00,6521.52,0.0000,6521.52,1.0000,0.9171,9,589.1
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,4,Assemble,0,0.00,6559.28,0.0000,6559.28,1.0000,0.9224,10,551.4
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,5,Mill,21,315.42,6779.28,0.0465,6463.86,0.9535,0.9534,6,331.4
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,6,Lathe,0,0.00,6688.88,0.0000,6688.88,1.0000,0.9407,9,421.8
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,7,Weld,60,3469.52,6547.98,0.5299,3078.46,0.4701,0.9209,9,562.7
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,8,Inspect,0,0.00,6323.44,0.0000,6323.44,1.0000,0.8893,10,787.2
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,9,Assemble,0,0.00,6744.92,0.0000,6744.92,1.0000,0.9486,6,365.8
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,10,Mill,5,75.10,6738.82,0.0111,6663.72,0.9889,0.9477,6,371.8
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,11,Lathe,0,0.00,6567.84,0.0000,6567.84,1.0000,0.9237,11,542.8
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,12,Weld,12,646.68,6782.88,0.0953,6136.20,0.9047,0.9539,6,327.8
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,13,Inspect,0,0.00,6496.94,0.0000,6496.94,1.0000,0.9137,10,613.7
2026-09-19 21:40:19,mfsweep_shard0,SPT_SMPT,46,7110.74,14,Assemble,0,0.00,6520.82,0.0000,6520.82,1.0000,0.9170,9,589.8
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,0,Mill,105,1577.10,7254.58,0.2174,5677.48,0.7826,0.9242,10,594.5
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,1,Lathe,0,0.00,7313.26,0.0000,7313.26,1.0000,0.9317,8,535.9
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,2,Weld,98,5216.00,7437.28,0.7013,2221.28,0.2987,0.9475,7,411.9
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,3,Inspect,0,0.00,6937.70,0.0000,6937.70,1.0000,0.8839,12,911.4
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,4,Assemble,0,0.00,7163.50,0.0000,7163.50,1.0000,0.9126,10,685.6
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,5,Mill,21,315.42,7306.84,0.0432,6991.42,0.9568,0.9309,7,542.4
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,6,Lathe,0,0.00,7363.56,0.0000,7363.56,1.0000,0.9381,9,485.6
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,7,Weld,36,2125.14,7356.62,0.2889,5231.48,0.7111,0.9372,9,492.6
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,8,Inspect,0,0.00,7244.74,0.0000,7244.74,1.0000,0.9230,9,604.4
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,9,Assemble,0,0.00,7315.00,0.0000,7315.00,1.0000,0.9319,9,534.2
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,10,Mill,11,165.22,7163.78,0.0231,6998.56,0.9769,0.9127,10,685.4
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,11,Lathe,0,0.00,7163.06,0.0000,7163.06,1.0000,0.9126,14,686.1
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,12,Weld,3,131.14,7460.66,0.0176,7329.52,0.9824,0.9505,8,388.5
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,13,Inspect,0,0.00,7299.54,0.0000,7299.54,1.0000,0.9300,9,549.6
2026-09-19 21:46:42,mfsweep_shard0,SPT_SMPT,47,7849.26,14,Assemble,0,0.00,7355.02,0.0000,7355.02,1.0000,0.9370,9,494.2
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,0,Mill,110,1652.20,6347.70,0.2603,4695.50,0.7397,0.9073,7,648.7
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,1,Lathe,0,0.00,6462.46,0.0000,6462.46,1.0000,0.9237,9,541.9
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,2,Weld,86,4763.14,6473.68,0.7358,1710.54,0.2642,0.9253,9,568.8
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,3,Inspect,0,0.00,6209.32,0.0000,6209.32,1.0000,0.8875,11,787.0
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,4,Assemble,0,0.00,6483.48,0.0000,6483.48,1.0000,0.9267,7,512.9
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,5,Mill,25,375.50,6639.30,0.0566,6263.80,0.9434,0.9489,7,357.1
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,6,Lathe,0,0.00,6494.30,0.0000,6494.30,1.0000,0.9282,9,502.1
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,7,Weld,33,1702.80,6273.58,0.2714,4570.78,0.7286,0.8967,11,735.9
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,8,Inspect,0,0.00,6629.68,0.0000,6629.68,1.0000,0.9476,6,366.7
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,9,Assemble,0,0.00,6577.58,0.0000,6577.58,1.0000,0.9401,6,418.8
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,10,Mill,2,30.04,6169.58,0.0049,6139.54,0.9951,0.8818,12,826.7
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,11,Lathe,0,0.00,6350.48,0.0000,6350.48,1.0000,0.9077,10,645.9
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,12,Weld,18,1006.34,6225.52,0.1616,5219.18,0.8384,0.8898,11,770.8
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,13,Inspect,0,0.00,6572.12,0.0000,6572.12,1.0000,0.9393,9,424.3
2026-09-19 21:52:26,mfsweep_shard0,SPT_SMPT,48,6996.48,14,Assemble,0,0.00,6670.22,0.0000,6670.22,1.0000,0.9534,6,326.2
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,0,Mill,97,1456.94,6338.08,0.2299,4881.14,0.7701,0.8930,11,759.1
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,1,Lathe,0,0.00,6445.84,0.0000,6445.84,1.0000,0.9082,8,651.4
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,2,Weld,76,3755.36,6506.44,0.5772,2751.08,0.4228,0.9167,9,590.8
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,3,Inspect,0,0.00,6525.86,0.0000,6525.86,1.0000,0.9195,12,613.4
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,4,Assemble,0,0.00,6530.08,0.0000,6530.08,1.0000,0.9201,8,611.9
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,5,Mill,39,585.78,6576.52,0.0891,5990.74,0.9109,0.9266,6,520.8
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,6,Lathe,0,0.00,6777.62,0.0000,6777.62,1.0000,0.9549,6,319.7
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,7,Weld,53,3283.92,6664.96,0.4927,3381.04,0.5073,0.9391,7,432.3
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,8,Inspect,0,0.00,6754.44,0.0000,6754.44,1.0000,0.9517,7,342.9
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,9,Assemble,0,0.00,6726.70,0.0000,6726.70,1.0000,0.9478,7,370.6
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,10,Mill,1,15.02,6643.86,0.0023,6628.84,0.9977,0.9361,8,453.5
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,11,Lathe,0,0.00,6254.26,0.0000,6254.26,1.0000,0.8812,11,843.0
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,12,Weld,8,433.00,6272.04,0.0690,5839.04,0.9310,0.8837,8,825.3
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,13,Inspect,0,0.00,6750.78,0.0000,6750.78,1.0000,0.9512,6,346.5
2026-09-19 21:58:11,mfsweep_shard0,SPT_SMPT,49,7097.38,14,Assemble,0,0.00,6710.80,0.0000,6710.80,1.0000,0.9455,7,386.5
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,0,Mill,113,1697.26,7014.36,0.2420,5317.10,0.7580,0.9245,10,573.0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,1,Lathe,0,0.00,7040.34,0.0000,7040.34,1.0000,0.9279,8,547.0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,2,Weld,74,3641.30,7037.20,0.5174,3395.90,0.4826,0.9275,11,550.1
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,3,Inspect,0,0.00,7007.38,0.0000,7007.38,1.0000,0.9235,11,579.9
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,4,Assemble,0,0.00,7250.14,0.0000,7250.14,1.0000,0.9555,7,337.2
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,5,Mill,14,210.28,6897.02,0.0305,6686.74,0.9695,0.9090,9,690.3
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,6,Lathe,0,0.00,6826.18,0.0000,6826.18,1.0000,0.8997,10,761.1
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,7,Weld,28,1606.78,6858.86,0.2343,5252.08,0.7657,0.9040,11,728.5
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,8,Inspect,0,0.00,6997.38,0.0000,6997.38,1.0000,0.9222,9,590.0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,9,Assemble,0,0.00,7008.14,0.0000,7008.14,1.0000,0.9237,11,579.2
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,10,Mill,10,150.20,6953.72,0.0216,6803.52,0.9784,0.9165,10,633.6
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,11,Lathe,0,0.00,7135.82,0.0000,7135.82,1.0000,0.9405,7,451.6
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,12,Weld,35,2224.20,7001.38,0.3177,4777.18,0.6823,0.9228,10,586.0
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,13,Inspect,0,0.00,7166.94,0.0000,7166.94,1.0000,0.9446,8,420.5
2026-09-19 22:04:29,mfsweep_shard0,SPT_SMPT,50,7587.44,14,Assemble,0,0.00,7025.02,0.0000,7025.02,1.0000,0.9259,8,562.3
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,0,Mill,110,1652.20,5462.18,0.3025,3809.98,0.6975,0.9222,9,460.8
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,1,Lathe,0,0.00,5391.12,0.0000,5391.12,1.0000,0.9102,8,531.8
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,2,Weld,75,3709.50,5493.74,0.6752,1784.24,0.3248,0.9275,7,429.2
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,3,Inspect,0,0.00,5402.58,0.0000,5402.58,1.0000,0.9121,9,520.3
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,4,Assemble,0,0.00,5344.68,0.0000,5344.68,1.0000,0.9024,8,578.2
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,5,Mill,19,285.38,5248.64,0.0544,4963.26,0.9456,0.8861,7,674.3
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,6,Lathe,0,0.00,5444.86,0.0000,5444.86,1.0000,0.9193,6,478.1
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,7,Weld,48,2917.88,5634.60,0.5179,2716.72,0.4821,0.9513,5,288.4
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,8,Inspect,0,0.00,5290.22,0.0000,5290.22,1.0000,0.8932,9,632.7
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,9,Assemble,0,0.00,5412.98,0.0000,5412.98,1.0000,0.9139,7,509.9
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,10,Mill,8,120.16,5588.64,0.0215,5468.48,0.9785,0.9435,6,367.7
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,11,Lathe,0,0.00,5061.56,0.0000,5061.56,1.0000,0.8546,10,861.4
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,12,Weld,14,844.90,5328.12,0.1586,4483.22,0.8414,0.8996,7,594.8
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,13,Inspect,0,0.00,5447.76,0.0000,5447.76,1.0000,0.9198,7,475.2
2026-09-19 22:09:29,mfsweep_shard0,SPT_SMPT,51,5923.02,14,Assemble,0,0.00,5402.16,0.0000,5402.16,1.0000,0.9121,7,520.8
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,0,Mill,119,1787.38,5839.00,0.3061,4051.62,0.6939,0.9211,7,499.8
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,1,Lathe,0,0.00,6127.68,0.0000,6127.68,1.0000,0.9667,6,211.1
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,2,Weld,76,4080.88,5582.04,0.7311,1501.16,0.2689,0.8806,8,756.7
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,3,Inspect,0,0.00,5776.84,0.0000,5776.84,1.0000,0.9113,8,561.9
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,4,Assemble,0,0.00,5808.54,0.0000,5808.54,1.0000,0.9163,8,530.3
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,5,Mill,14,210.28,6066.12,0.0347,5855.84,0.9653,0.9570,5,272.7
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,6,Lathe,0,0.00,5569.02,0.0000,5569.02,1.0000,0.8786,11,769.7
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,7,Weld,50,2852.52,5830.22,0.4893,2977.70,0.5107,0.9198,7,508.6
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,8,Inspect,0,0.00,5296.98,0.0000,5296.98,1.0000,0.8356,9,1052.7
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,9,Assemble,0,0.00,5898.18,0.0000,5898.18,1.0000,0.9305,6,440.6
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,10,Mill,4,60.08,5773.50,0.0104,5713.42,0.9896,0.9108,9,565.3
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,11,Lathe,0,0.00,5944.92,0.0000,5944.92,1.0000,0.9379,9,393.8
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,12,Weld,11,538.88,5843.36,0.0922,5304.48,0.9078,0.9218,7,495.4
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,13,Inspect,0,0.00,5951.04,0.0000,5951.04,1.0000,0.9388,7,387.8
2026-09-19 22:14:43,mfsweep_shard0,SPT_SMPT,52,6338.86,14,Assemble,0,0.00,5960.42,0.0000,5960.42,1.0000,0.9403,9,378.3
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,0,Mill,107,1607.14,6579.04,0.2443,4971.90,0.7557,0.9467,8,370.6
2026-09-19 22:20:28,mfsweep_shard0,SPT_SMPT,53,6949.70,1,Lathe,0,0.00,6272.18,0.0000,6272.18,1.0000,0.9025,10,677.4
