timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,0,61,27.01,290.28,662.20,2567.56,113.48,118.22,7494.13,1,0.1765,0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1,61,25.81,305.22,658.58,2553.10,113.18,121.66,7453.67,0,0.1755,0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,2,62,26.52,346.22,618.28,2552.74,110.22,124.28,7453.11,2,0.1648,0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,3,63,26.36,368.48,631.54,2511.54,117.52,122.66,7344.33,2,0.1683,0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,4,54,27.88,393.34,604.24,2546.06,103.82,104.28,7454.58,0,0.1611,0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,5,66,25.98,443.02,669.04,2389.78,115.46,134.44,6956.46,2,0.1783,0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,6,57,27.29,503.38,624.58,2405.36,103.42,115.00,7032.20,2,0.1665,0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,0,66,25.40,405.88,628.56,2471.10,112.92,136.28,7194.39,1,0.1674,0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,1,61,27.60,466.00,646.52,2414.12,109.88,118.22,7046.34,2,0.1722,0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,2,63,26.64,347.24,610.02,2554.40,117.56,125.52,7460.60,1,0.1625,0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,3,56,27.21,312.14,604.00,2623.84,106.68,108.08,7693.56,0,0.1609,0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,4,59,25.67,458.26,645.14,2427.10,106.46,117.78,7087.15,0,0.1718,0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,5,61,26.06,399.10,556.10,2568.36,112.80,118.38,7512.96,0,0.1481,0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,6,64,26.86,561.02,596.80,2351.34,116.54,129.04,6837.88,1,0.1589,0
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,0,67,24.93,389.40,597.84,2513.10,118.34,134.26,7298.55,3,0.1593,0
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,1,60,27.92,333.90,763.34,2428.68,110.94,116.08,7091.14,0,0.2034,0
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,2,64,25.90,399.98,629.08,2477.44,115.22,131.22,7213.08,3,0.1676,0
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,3,62,25.92,317.16,663.52,2538.12,111.54,122.60,7394.24,1,0.1768,0
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,4,58,28.15,327.86,551.62,2652.10,106.80,114.56,7769.09,4,0.1470,0
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,5,61,26.13,452.08,701.10,2364.36,110.30,125.10,6895.84,1,0.1868,0
2026-09-20 19:28:59,mfsweep_shard0,SPT_SRWT,44,3752.96,6,59,27.93,480.46,627.22,2420.38,111.10,113.78,7073.08,1,0.1671,0
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,0,64,27.89,367.74,693.18,2562.06,114.68,128.96,7512.19,3,0.1793,0
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,1,59,27.61,444.56,665.10,2533.24,106.34,117.38,7420.49,3,0.1720,0
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,2,68,25.03,495.56,634.98,2478.80,120.80,136.48,7194.88,4,0.1642,0
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,3,55,30.18,458.68,817.70,2380.18,102.48,107.58,6955.69,2,0.2115,0
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,4,58,28.32,490.64,649.92,2504.98,104.88,116.20,7331.17,2,0.1681,0
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,5,63,28.61,464.58,657.18,2506.48,115.64,122.74,7326.97,4,0.1700,0
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,3866.64,6,60,27.97,600.62,668.98,2371.54,107.56,117.92,6948.13,1,0.1730,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,0,67,26.02,373.52,614.18,2524.86,120.30,132.82,7327.46,1,0.1631,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,1,60,26.11,340.28,664.24,2533.86,110.34,116.96,7384.23,0,0.1764,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,2,64,25.89,378.62,631.52,2512.50,112.80,130.24,7337.26,1,0.1677,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,3,60,26.04,371.78,694.66,2470.62,109.10,119.52,7202.86,1,0.1845,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,4,60,25.27,538.80,585.06,2415.10,107.20,119.52,7033.95,1,0.1554,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,5,58,27.63,527.68,624.74,2394.02,104.80,114.44,7032.27,1,0.1659,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,6,56,27.62,469.50,655.18,2428.06,105.90,107.04,7096.25,1,0.1740,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,0,61,28.63,267.82,673.90,2622.72,113.00,118.06,7679.77,0,0.1776,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,1,62,27.23,393.88,692.42,2475.72,111.52,121.96,7230.86,0,0.1824,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,2,59,29.93,290.56,705.28,2576.34,109.38,113.94,7538.37,2,0.1858,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,3,58,24.99,495.48,624.72,2451.46,104.44,119.40,7130.13,3,0.1646,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,4,60,26.20,460.30,598.26,2504.98,110.28,121.68,7291.20,0,0.1576,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,5,68,25.48,552.66,557.26,2431.36,120.38,133.84,7072.87,3,0.1468,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,6,59,28.01,468.74,633.46,2467.66,109.46,116.18,7222.81,0,0.1669,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,0,66,24.97,344.50,572.54,2679.62,120.42,130.28,7828.66,1,0.1488,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,1,62,28.39,362.82,622.52,2623.44,115.34,123.24,7647.92,1,0.1618,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,2,62,26.59,387.20,619.24,2603.64,116.36,120.92,7595.63,2,0.1610,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,3,63,25.90,498.20,682.16,2428.60,115.90,122.50,7081.13,0,0.1773,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,4,59,26.84,386.42,732.02,2502.50,110.48,115.94,7304.29,1,0.1903,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,5,59,28.43,523.10,676.88,2421.68,103.68,122.02,7100.59,2,0.1759,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,6,64,25.39,545.08,549.98,2511.04,113.58,127.68,7323.89,2,0.1429,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,0,59,26.41,319.26,646.72,2618.52,107.80,113.94,7663.18,0,0.1699,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,1,64,26.34,419.72,594.04,2551.48,115.84,125.16,7440.02,2,0.1561,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,2,64,25.51,415.96,631.62,2515.14,114.88,128.64,7331.24,0,0.1659,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,3,60,26.98,454.50,638.22,2486.06,107.06,120.40,7268.52,2,0.1677,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,4,61,26.41,505.66,586.36,2482.86,111.64,119.72,7253.19,1,0.1541,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,5,60,25.59,442.04,674.80,2461.86,107.94,119.60,7185.22,0,0.1773,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,6,58,26.85,548.42,612.44,2423.34,105.36,116.68,7095.48,1,0.1609,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,0,65,24.86,339.72,637.02,2624.28,119.58,128.70,7633.29,3,0.1655,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,1,66,27.19,324.38,538.42,2733.94,119.20,133.36,8009.40,3,0.1399,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,2,64,26.51,402.94,628.14,2573.76,116.14,128.32,7515.41,1,0.1632,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,3,62,27.04,469.88,669.92,2473.48,110.70,125.32,7222.04,0,0.1740,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,4,58,28.55,480.74,716.28,2430.36,109.00,112.92,7098.98,1,0.1861,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,5,63,26.16,508.78,632.94,2468.58,115.46,123.54,7195.79,0,0.1644,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,6,57,26.15,484.90,650.12,2494.96,107.10,112.22,7316.54,0,0.1689,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,0,58,28.15,334.78,571.06,2637.84,106.90,113.24,7719.95,2,0.1517,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,1,62,28.32,353.40,612.46,2563.36,113.28,121.32,7484.89,1,0.1627,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,2,59,26.64,404.20,665.48,2470.70,105.26,118.18,7197.61,2,0.1768,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,3,58,28.90,377.38,683.50,2481.64,106.14,115.16,7261.52,1,0.1816,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,4,61,26.56,483.40,644.18,2404.30,112.28,119.66,7014.70,0,0.1712,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,5,63,24.50,504.76,540.54,2481.52,111.06,125.94,7257.46,1,0.1436,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,6,63,27.07,493.90,630.72,2402.00,112.46,124.74,7005.88,2,0.1676,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,0,57,26.55,323.30,718.52,2518.96,104.50,111.42,7373.38,0,0.1903,0
