timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,28,0,1,735.8,954.1,218.4,2,2,81.5,0.0,34.6,77.3,24.9,81.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,29,0,1,762.0,988.1,226.1,2,2,73.5,0.0,86.0,66.5,0.0,73.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,30,0,1,788.3,995.8,207.5,2,2,80.2,0.0,63.7,63.6,0.0,80.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,31,0,1,814.6,1024.7,210.1,2,2,77.6,0.0,38.8,72.9,20.7,77.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,32,0,1,840.9,1033.9,193.0,2,2,71.2,0.0,41.2,75.4,5.1,71.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,33,0,1,867.2,1106.3,239.1,2,2,85.7,0.0,49.8,78.4,25.3,85.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,34,0,1,893.4,1119.6,226.2,2,2,66.0,0.0,78.5,81.6,0.0,66.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,35,0,1,919.7,1183.9,264.2,2,2,71.8,0.0,39.6,145.7,0.0,78.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,36,0,1,946.0,1225.6,279.6,2,2,80.9,0.0,106.0,92.7,0.0,80.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,37,0,1,972.3,1270.7,298.5,2,2,74.0,0.0,81.5,112.1,11.2,93.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,38,0,1,998.5,1395.6,397.1,2,2,82.0,0.0,62.5,133.0,115.7,85.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,39,0,1,1024.8,1242.7,217.9,2,2,72.6,0.0,45.2,80.8,19.3,72.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,40,0,1,1051.1,1308.1,257.0,2,2,76.8,0.0,39.9,75.0,65.3,76.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,41,0,1,1077.4,1276.4,199.0,2,2,55.1,0.0,58.3,85.7,0.0,55.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,42,0,1,1103.7,1313.9,210.2,2,2,61.1,0.0,58.8,78.7,11.7,61.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,43,0,1,1129.9,1382.4,252.5,2,2,63.1,0.0,18.5,81.0,89.9,63.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,44,0,1,1156.2,1373.1,216.9,2,2,56.2,0.0,36.9,94.0,29.8,56.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,45,0,1,1182.5,1423.6,241.2,2,2,61.2,0.0,48.7,77.9,53.4,61.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,46,0,1,1208.8,1464.9,256.2,2,2,56.9,0.0,114.5,69.3,15.4,56.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,47,0,1,1235.0,1478.1,243.0,2,2,62.7,0.0,59.8,120.4,0.0,62.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,48,0,1,1261.3,1470.5,209.2,2,2,74.5,0.0,48.4,86.3,0.0,74.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,49,0,1,1287.6,1508.8,221.2,2,2,65.6,0.0,50.9,74.6,30.1,65.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,50,0,1,1313.9,1533.5,219.7,2,2,65.8,0.0,40.7,113.2,0.0,65.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,51,0,1,1340.2,1514.4,174.3,2,2,60.5,0.0,48.4,65.4,0.0,60.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,52,0,1,1366.4,1595.5,229.1,2,2,62.4,0.0,63.8,102.9,0.0,62.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,53,0,1,1392.7,1601.2,208.5,2,2,84.5,0.0,36.1,85.9,2.1,84.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,54,0,1,1419.0,1679.8,260.8,2,2,74.9,0.0,101.5,84.3,0.0,74.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,55,0,1,1445.3,1648.2,202.9,2,2,73.6,0.0,56.0,73.3,0.0,73.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,56,0,1,1471.5,1664.3,192.7,2,2,59.2,0.0,51.5,82.0,0.0,59.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,57,0,1,1497.8,1706.6,208.8,2,2,77.6,0.0,28.8,73.7,28.7,77.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,58,0,1,1524.1,1712.3,188.2,2,2,58.9,0.0,41.4,87.9,0.0,58.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,59,0,1,1550.4,1769.8,219.4,2,2,66.1,0.0,30.4,89.0,33.9,66.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,60,0,1,1576.6,1789.4,212.8,2,2,86.2,0.0,56.7,69.9,0.0,86.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,61,0,1,1602.9,1795.1,192.2,2,2,74.7,0.0,34.8,82.6,0.0,74.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,62,0,1,1629.2,1956.2,327.0,2,2,71.9,0.0,48.4,101.9,67.6,109.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,63,0,1,1655.5,1984.4,328.9,2,2,76.1,0.0,37.6,107.9,107.2,76.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,64,0,1,1681.8,1854.9,173.2,2,2,81.4,0.0,22.9,68.9,0.0,81.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,65,0,1,1708.0,1907.8,199.8,2,2,79.2,0.0,45.5,75.0,0.0,79.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,66,0,1,1734.3,1928.3,194.0,2,2,61.1,0.0,48.4,73.8,10.6,61.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,67,0,1,1760.6,1965.4,204.8,2,2,54.6,0.0,64.0,86.1,0.0,54.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,68,0,1,1786.9,2004.0,217.2,2,2,64.0,0.0,62.4,82.8,8.0,64.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,69,0,1,1813.1,2040.3,227.1,2,2,62.4,0.0,55.3,67.9,41.5,62.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,70,0,1,1839.4,2034.8,195.3,2,2,60.5,0.0,58.5,76.3,0.0,60.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,71,0,1,1865.7,2156.9,291.2,2,2,84.7,0.0,90.2,101.6,0.0,99.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,72,0,1,1892.0,2062.8,170.8,2,2,82.5,0.0,20.1,68.2,0.0,82.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,73,0,1,1918.3,2151.2,232.9,2,2,63.9,0.0,48.4,120.6,0.0,63.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,74,0,1,1944.5,2162.6,218.1,2,2,75.2,0.0,72.0,70.8,0.0,75.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,75,0,1,1970.8,2168.2,197.4,2,2,66.6,0.0,11.2,99.3,20.3,66.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,76,0,1,1997.1,2244.2,247.1,2,2,83.7,0.0,56.0,85.6,21.7,83.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,77,0,1,2023.4,2349.8,326.5,2,2,68.7,0.0,117.2,124.0,0.0,85.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,78,0,1,2049.6,2286.0,236.4,2,2,62.3,0.0,90.2,70.8,13.0,62.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,79,0,1,2075.9,2249.9,174.0,2,2,61.7,0.0,31.5,80.8,0.0,61.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,80,0,1,2102.2,2315.6,213.4,2,2,72.1,0.0,56.8,84.5,0.0,72.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,81,0,1,2128.5,2358.5,230.0,2,2,62.2,0.0,54.6,79.8,33.3,62.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,82,0,1,2154.7,2416.2,261.5,2,2,72.8,0.0,54.3,73.8,60.4,72.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,83,0,1,2181.0,2377.1,196.0,2,2,83.2,0.0,34.8,72.6,5.4,83.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,84,0,1,2207.3,2448.9,241.6,2,2,66.7,0.0,80.4,81.1,13.3,66.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,85,0,1,2233.6,2454.4,220.8,2,2,60.8,0.0,47.3,69.0,43.7,60.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,86,0,1,2259.9,2462.1,202.3,2,2,86.5,0.0,38.4,77.4,0.0,86.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,87,0,1,2286.1,2522.2,236.1,2,2,70.4,0.0,74.1,85.6,6.0,70.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,88,0,1,2312.4,2527.9,215.5,2,2,56.5,0.0,44.0,114.9,0.0,56.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,89,0,1,2338.7,2504.9,166.2,2,2,55.1,0.0,47.0,64.1,0.0,55.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,90,0,1,2365.0,2563.2,198.2,2,2,57.2,0.0,72.8,68.2,0.0,57.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,91,0,1,2391.2,2600.7,209.5,2,2,74.3,0.0,61.6,73.3,0.3,74.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,92,0,1,2417.5,2728.1,310.5,2,2,79.7,0.0,109.2,108.3,0.0,93.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,93,0,1,2443.8,2595.0,151.2,2,2,67.5,0.0,12.8,71.0,0.0,67.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,94,0,1,2470.1,2635.5,165.4,2,2,55.6,0.0,19.6,79.9,10.2,55.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,95,0,1,2496.4,2686.7,190.3,2,2,66.1,0.0,16.2,66.1,41.8,66.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,96,0,1,2522.6,2766.3,243.6,2,2,86.4,0.0,26.4,64.8,65.9,86.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,97,0,1,2548.9,2847.4,298.5,2,2,71.0,0.0,82.5,79.5,65.4,71.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,98,0,1,2575.2,2760.6,185.4,2,2,85.6,0.0,32.2,67.6,0.0,85.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,99,0,1,2601.5,2840.0,238.6,2,2,82.0,0.0,43.2,93.9,19.4,82.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,100,0,1,2627.7,2882.0,254.3,2,2,53.9,0.0,67.0,80.5,52.8,53.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,101,0,1,2654.0,2834.3,180.3,2,2,77.3,0.0,33.2,69.8,0.0,77.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,102,0,1,2680.3,2915.4,235.1,2,2,76.0,0.0,66.9,76.5,15.6,76.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,103,0,1,2706.6,2932.8,226.2,2,2,71.3,0.0,73.0,81.9,0.0,71.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,104,0,1,2732.9,2923.4,190.5,2,2,62.4,0.0,35.8,63.6,28.8,62.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,105,0,1,2759.1,2938.5,179.3,2,2,74.7,0.0,17.0,68.0,19.6,74.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,106,0,1,2785.4,2968.9,183.5,2,2,57.2,0.0,45.7,80.6,0.0,57.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,107,0,1,2811.7,3022.8,211.1,2,2,67.9,0.0,46.9,96.3,0.0,67.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,108,0,1,2838.0,2989.1,151.1,2,2,68.5,0.0,19.7,62.9,0.0,68.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,109,0,1,2864.2,3076.9,212.6,2,2,85.0,0.0,36.5,91.0,0.1,85.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,110,0,1,2890.5,3117.0,226.5,2,2,82.4,0.0,50.6,75.7,17.7,82.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,111,0,1,2916.8,3125.6,208.8,2,2,62.2,0.0,62.3,81.6,2.7,62.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,112,0,1,2943.1,3268.7,325.6,2,2,70.1,0.0,64.2,87.4,52.0,122.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,113,0,1,2969.3,3180.8,211.4,2,2,59.4,0.0,68.4,83.6,0.0,59.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,114,0,1,2995.6,3396.5,400.8,2,2,83.7,0.1,74.9,96.1,146.2,83.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,115,0,1,3021.9,3258.6,236.7,2,2,82.3,0.0,74.8,79.5,0.0,82.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,116,0,1,3048.2,3220.1,171.9,2,2,63.4,0.0,23.9,66.7,17.9,63.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,117,0,1,3074.5,3372.3,297.9,2,2,74.6,0.0,93.5,81.5,48.2,74.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,118,0,1,3100.7,3339.8,239.1,2,2,73.6,0.0,46.0,88.4,31.1,73.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,119,0,1,3127.0,3407.9,280.8,2,2,58.6,0.0,82.0,140.2,0.0,58.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,120,0,1,3153.3,3349.3,196.0,2,2,78.7,0.0,34.8,82.5,0.0,78.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,121,0,1,3179.6,3402.1,222.6,2,2,71.3,0.0,60.6,75.4,15.2,71.3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,122,0,1,3205.8,3466.1,260.3,2,2,79.2,0.0,68.1,67.7,45.2,79.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,123,0,1,3232.1,3456.1,224.0,2,2,71.0,0.0,37.4,81.6,33.9,71.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,124,0,1,3258.4,3447.5,189.1,2,2,53.6,0.0,44.1,83.0,8.4,53.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,125,0,1,3284.7,3495.4,210.7,2,2,64.2,0.0,52.3,79.4,14.7,64.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,126,0,1,3311.0,3501.0,190.0,2,2,54.2,0.0,45.6,88.6,1.6,54.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,127,0,1,3337.2,3560.3,223.0,2,2,84.2,0.0,49.5,78.6,10.7,84.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,128,0,1,3363.5,3579.4,215.9,2,2,82.5,0.0,40.0,93.3,0.0,82.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,129,0,1,3389.8,3641.8,252.0,2,2,81.0,0.0,101.0,70.0,0.0,81.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,130,0,1,3416.1,3621.9,205.8,2,2,63.7,0.0,49.5,75.9,16.7,63.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,131,0,1,3442.3,3607.1,164.8,2,2,55.5,0.0,35.8,73.5,0.0,55.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,132,0,1,3468.6,3717.0,248.4,2,2,82.5,0.0,53.1,70.3,42.4,82.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,133,0,1,3494.9,3700.1,205.2,2,2,84.8,0.0,52.8,67.6,0.0,84.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,134,0,1,3521.2,3735.5,214.3,2,2,56.4,0.0,45.3,77.0,35.6,56.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,135,0,1,3547.5,3722.6,175.2,2,2,69.6,0.0,31.4,74.2,0.0,69.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,136,0,1,3573.7,3751.8,178.0,2,2,55.8,0.0,58.7,63.0,0.5,55.8
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,0,0,1,0.0,190.3,190.3,2,2,74.6,0.0,39.9,75.8,0.0,74.6
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,1,0,1,26.3,195.9,169.6,2,2,54.4,0.0,41.6,73.6,0.0,54.4
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,2,0,1,52.6,247.3,194.7,2,2,62.6,0.0,68.5,63.5,0.0,62.6
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,3,0,1,78.8,576.9,498.0,2,2,60.9,0.0,88.0,176.2,140.3,93.5
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,4,0,1,105.1,313.2,208.0,2,2,77.8,0.0,52.6,77.6,0.0,77.8
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,5,0,1,131.4,389.3,257.9,2,2,75.9,0.0,43.9,138.1,0.0,75.9
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,6,0,1,157.7,383.6,226.0,2,2,83.0,0.0,16.8,110.8,15.3,83.0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,7,0,1,183.9,452.8,268.8,2,2,56.4,0.0,52.0,105.5,54.8,56.4
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,8,0,1,210.2,505.6,295.4,2,2,67.5,0.0,48.1,114.0,61.1,72.1
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,9,0,1,236.5,447.1,210.6,2,2,54.5,0.0,45.4,80.4,30.2,54.5
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,10,0,1,262.8,499.9,237.1,2,2,60.8,0.0,54.5,79.7,42.1,60.8
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,11,0,1,289.1,552.5,263.4,2,2,70.2,0.0,57.2,90.2,45.7,70.2
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,12,0,1,315.3,518.0,202.7,2,2,54.4,0.0,33.7,73.7,40.9,54.4
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,13,0,1,341.6,512.4,170.7,2,2,60.1,0.0,47.1,63.6,0.0,60.1
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,14,0,1,367.9,571.2,203.3,2,2,75.0,0.0,47.0,63.6,17.6,75.0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,15,0,1,394.2,612.9,218.8,2,2,71.5,0.0,48.7,75.1,23.4,71.5
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,16,0,1,420.4,618.5,198.1,2,2,60.8,0.0,57.8,69.5,9.9,60.8
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,17,0,1,446.7,705.8,259.1,2,2,73.0,0.0,98.9,87.2,0.0,73.0
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,18,0,1,473.0,650.2,177.2,2,2,80.3,0.0,26.6,68.1,2.2,80.3
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,19,0,1,499.3,714.4,215.1,2,2,53.8,0.0,32.8,85.5,43.0,53.8
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,20,0,1,525.6,762.4,236.9,2,2,80.1,0.0,87.2,69.5,0.0,80.1
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,21,0,1,551.8,756.9,205.1,2,2,76.6,0.0,49.9,78.6,0.0,76.6
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,22,0,1,578.1,739.5,161.4,2,2,64.8,0.0,11.6,72.0,13.0,64.8
