timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,300.0,360.0,60.0,3,0.05000,3.000,5,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,420.0,480.0,60.0,3,0.05000,3.000,10,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,480.0,540.0,60.0,1,0.01667,1.000,11,10
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,540.0,600.0,60.0,1,0.01667,1.000,12,11
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,600.0,660.0,60.0,5,0.08333,5.000,17,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,660.0,720.0,60.0,1,0.01667,1.000,18,10
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,720.0,780.0,60.0,2,0.03333,2.000,20,10
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,780.0,840.0,60.0,4,0.06667,4.000,24,8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,840.0,900.0,60.0,2,0.03333,2.000,26,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,900.0,960.0,60.0,3,0.05000,3.000,29,8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,960.0,1020.0,60.0,2,0.03333,2.000,31,8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1020.0,1080.0,60.0,2,0.03333,2.000,33,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1140.0,1200.0,60.0,1,0.01667,1.000,36,10
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1200.0,1260.0,60.0,2,0.03333,2.000,38,10
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1260.0,1320.0,60.0,4,0.06667,4.000,42,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1320.0,1380.0,60.0,1,0.01667,1.000,43,10
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1380.0,1440.0,60.0,3,0.05000,3.000,46,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1440.0,1500.0,60.0,3,0.05000,3.000,49,9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1560.0,1620.0,60.0,2,0.03333,2.000,54,8
