timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,0,Mill,69,1036.38,3493.58,0.2967,2457.20,0.7033,0.9312,4,258.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1,Lathe,0,0.00,3338.82,0.0000,3338.82,1.0000,0.8899,4,412.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,2,Weld,54,3013.32,3575.36,0.8428,562.04,0.1572,0.9530,3,176.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,3,Inspect,0,0.00,3546.10,0.0000,3546.10,1.0000,0.9452,3,205.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,4,Assemble,0,0.00,3407.16,0.0000,3407.16,1.0000,0.9081,3,344.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,5,Mill,58,871.16,3375.12,0.2581,2503.96,0.7419,0.8996,5,376.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,6,Lathe,0,0.00,3256.64,0.0000,3256.64,1.0000,0.8680,5,495.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,7,Weld,51,2770.80,3535.30,0.7838,764.50,0.2162,0.9423,3,216.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,8,Inspect,0,0.00,3495.18,0.0000,3495.18,1.0000,0.9316,5,256.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,9,Assemble,0,0.00,3535.78,0.0000,3535.78,1.0000,0.9424,4,216.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,10,Mill,10,150.20,3601.88,0.0417,3451.68,0.9583,0.9601,4,149.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,11,Lathe,0,0.00,3382.90,0.0000,3382.90,1.0000,0.9017,7,368.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,12,Weld,32,1688.16,3237.12,0.5215,1548.96,0.4785,0.8628,6,514.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,13,Inspect,0,0.00,3609.84,0.0000,3609.84,1.0000,0.9622,4,205.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,14,Assemble,0,0.00,3372.10,0.0000,3372.10,1.0000,0.8988,6,379.6
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,0,Mill,65,976.30,3499.74,0.2790,2523.44,0.7210,0.9321,3,255.0
