timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,12,Weld,0,N,36,0,37,0,0,37,0,36,0,0,37,0,37,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,3765.70,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,0,Mill,0,S,63,0,65,0,0,65,0,63,0,0,0,65,0,65
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,2,Weld,0,S,57,0,59,0,2,59,0,57,0,0,0,60,0,60
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,5,Mill,1,N,58,0,61,0,0,61,0,58,0,0,61,0,61,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,7,Weld,1,N,49,0,52,0,2,49,3,49,0,0,53,0,53,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,10,Mill,1,N,16,0,17,0,0,17,0,16,0,0,17,0,17,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,12,Weld,0,N,31,0,34,0,0,34,0,31,0,0,34,0,34,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,3795.52,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,0,Mill,0,S,61,0,61,0,0,61,0,61,0,0,0,61,0,61
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,2,Weld,0,S,49,0,27,0,66,27,0,49,0,0,0,60,0,60
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,5,Mill,1,N,61,0,61,0,0,61,0,61,0,0,61,0,61,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,7,Weld,1,N,47,0,31,1,48,29,3,47,0,0,56,0,56,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,10,Mill,1,N,15,0,15,0,0,15,0,15,0,0,15,0,15,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,12,Weld,0,N,41,0,42,0,2,46,0,41,0,0,45,0,45,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,3847.38,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,0,Mill,0,S,57,0,59,0,0,59,0,57,0,0,0,59,0,59
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,2,Weld,0,S,57,0,61,0,0,61,0,57,0,0,0,61,0,61
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,5,Mill,1,N,63,0,63,0,0,63,0,63,0,0,63,0,63,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,7,Weld,1,N,50,0,26,0,62,23,3,50,0,0,57,0,57,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,10,Mill,1,N,17,0,17,0,0,17,0,17,0,0,17,0,17,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,12,Weld,0,N,30,0,32,0,0,32,0,30,0,0,32,0,32,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,3806.26,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,0,Mill,0,S,65,0,65,0,0,65,0,65,0,0,0,65,0,65
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,2,Weld,0,S,57,0,53,0,18,53,0,57,0,0,0,62,0,62
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,5,Mill,1,N,57,0,60,0,0,60,0,57,0,0,60,0,60,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,7,Weld,1,N,44,0,50,0,6,49,3,44,0,0,54,0,54,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,10,Mill,1,N,15,0,15,0,0,15,0,15,0,0,15,0,15,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,12,Weld,0,N,36,0,41,0,2,41,0,36,0,0,42,0,42,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,3849.32,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,0,Mill,0,S,62,0,65,0,0,65,0,62,0,0,0,65,0,65
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,2,Weld,0,S,51,0,55,0,0,55,0,51,0,0,0,55,0,55
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,5,Mill,1,N,51,0,54,0,0,54,0,51,0,0,54,0,54,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,7,Weld,1,N,53,0,55,0,0,55,0,53,0,0,55,0,55,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,10,Mill,1,N,24,0,24,0,0,24,0,24,0,0,24,0,24,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,12,Weld,0,N,33,0,34,0,0,34,0,33,0,0,34,0,34,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,3763.84,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,0,Mill,0,S,66,0,67,0,0,67,0,66,0,0,0,67,0,67
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,2,Weld,0,S,46,0,54,0,0,54,0,46,0,0,0,54,0,54
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,5,Mill,1,N,62,0,64,0,0,64,0,62,0,0,64,0,64,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,7,Weld,1,N,49,0,50,2,4,49,3,49,0,0,54,0,54,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,10,Mill,1,N,9,0,9,0,0,9,0,9,0,0,9,0,9,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,12,Weld,0,N,42,0,10,0,78,10,0,42,0,0,49,0,49,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,3776.72,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,0,Mill,0,S,61,0,63,0,0,63,0,61,0,0,0,63,0,63
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,2,Weld,0,S,53,0,58,0,4,60,0,53,0,0,0,61,0,61
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,5,Mill,1,N,62,0,62,0,0,62,0,62,0,0,62,0,62,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,7,Weld,1,N,52,0,17,1,84,16,2,52,0,0,60,0,60,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,3773.54,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
