timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,7,4,1745.14,0.46,0,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,7,5,2008.76,0.04,1,5,1.144,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.40,-15.10,-8.08,-14.00
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,7,6,3168.60,0.24,2,3,1.005,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.05,-14.84,-8.12,-14.00
2026-09-20 19:32:53,mfsweep_shard0,SPT_SRWT,45,7,7,3725.56,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,7,0,953.56,1.74,1,2,0.736,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,7,1,1142.04,1.10,0,3,0.707,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-9.12,-14.81,-8.29,-14.00
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,7,2,1594.00,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,7,3,2246.48,0.44,0,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,7,4,2248.14,0.66,0,3,0.019,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.16,-15.04,-8.61,-14.00
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,7,5,2252.96,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:36:42,mfsweep_shard0,SPT_SRWT,46,7,6,2255.22,0.64,3,5,0.583,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-7.54,-14.73,-8.61,-14.00
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,7,0,696.26,0.66,0,6,0.435,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.72,-14.84,-8.64,-14.00
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,7,1,3425.22,0.82,1,6,0.842,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-6.72,-14.00,-6.40,-15.19
2026-09-20 19:40:33,mfsweep_shard0,SPT_SRWT,47,7,2,3691.64,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,0,422.54,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,1,753.46,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,2,1047.12,0.54,1,4,0.805,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-14.42
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,3,1405.80,0.46,0,2,0.961,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-7.00,-14.00,-6.50,-15.10
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,4,1406.28,0.32,0,2,1.158,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.42,-13.70
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,5,1588.74,0.32,5,6,1.142,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.46,-13.71,-8.64,-14.00
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,6,1860.66,0.62,3,6,0.675,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.49,-14.67
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,7,3110.58,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,8,3620.34,0.66,1,3,0.211,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.96,-14.92
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,9,3625.22,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,10,3655.42,0.46,4,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,11,3700.90,0.46,0,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:44:29,mfsweep_shard0,SPT_SRWT,48,7,12,3706.50,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,7,0,792.60,0.12,4,5,1.091,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.66,-15.00,-8.08,-14.00
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,7,1,797.84,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,7,2,1808.02,0.46,0,1,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,7,3,2243.92,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,7,4,2773.04,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,7,5,3668.64,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:48:22,mfsweep_shard0,SPT_SRWT,49,7,6,3674.12,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,7,0,568.44,0.30,1,4,1.123,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.61,-14.86,-6.44,-14.00
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,7,1,2167.92,0.44,0,5,0.926,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.48,-14.12
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,7,2,2172.68,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,7,3,3670.62,0.46,1,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:52:17,mfsweep_shard0,SPT_SRWT,50,7,4,3685.00,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,7,0,1351.06,0.68,1,6,0.366,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-6.23,-14.00,-7.11,-14.81
2026-09-20 19:56:07,mfsweep_shard0,SPT_SRWT,51,7,1,1999.50,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,7,0,122.26,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,7,1,673.30,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,7,2,946.26,0.68,4,5,0.337,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-4.59,-14.58,-5.63,-14.00
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,7,3,951.56,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,7,4,1002.92,0.46,0,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,7,5,2044.46,0.46,1,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,7,6,2923.58,0.46,2,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 19:59:58,mfsweep_shard0,SPT_SRWT,52,7,7,3675.38,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,7,0,2137.60,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,7,1,2143.00,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,7,2,2268.52,0.82,0,4,0.771,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-6.48,-15.19,-6.72,-14.00
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,7,3,2411.90,0.40,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.54,-14.00,-9.57,-14.63
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,7,4,2584.70,0.36,0,3,1.014,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-7.28,-14.00,-6.66,-14.98
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,7,5,2585.10,0.34,0,3,1.103,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.42,-13.81
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,7,6,3303.18,0.46,1,5,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 20:03:51,mfsweep_shard0,SPT_SRWT,53,7,7,3691.54,0.44,1,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,7,0,405.14,0.80,1,5,0.882,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-7.00,-14.00,-6.63,-15.16
2026-09-20 20:07:40,mfsweep_shard0,SPT_SRWT,54,7,1,3688.54,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,7,0,1552.88,0.82,3,4,0.397,BotSpine_Dock1,BotSpine_Dock1,ReturningToParking,MovingToPickup,-3.64,-14.00,-4.43,-14.86
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,7,1,2655.44,0.64,3,4,0.471,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.69,-14.80,-8.64,-14.00
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,7,2,2690.42,0.46,0,2,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 20:11:36,mfsweep_shard0,SPT_SRWT,55,7,3,3693.48,0.44,0,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,7,0,906.24,0.46,1,3,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,7,1,1190.24,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,7,2,1193.50,0.30,3,5,1.182,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.46,-13.64
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,7,3,2729.34,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,7,4,3213.18,0.44,3,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,7,5,3662.22,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,7,6,3667.88,0.20,3,5,1.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.95,-14.89,-8.12,-14.00
2026-09-20 20:15:24,mfsweep_shard0,SPT_SRWT,56,7,7,3700.52,0.44,0,6,0.934,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.57,-14.00
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,7,0,828.60,0.44,0,5,0.956,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-7.46,-14.09,-8.64,-14.00
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,7,1,1618.48,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,7,2,2149.46,0.70,4,5,0.243,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.08,-14.00,-8.47,-15.08
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,7,3,2514.22,0.30,0,1,1.182,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,MovingToPickup,-8.64,-14.00,-7.46,-13.64
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,7,4,3701.88,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 20:19:20,mfsweep_shard0,SPT_SRWT,57,7,5,3707.34,0.46,0,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,0,99.18,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,1,864.24,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,2,876.82,0.44,3,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,3,1088.14,0.44,1,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,4,2443.48,0.50,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,5,2444.14,0.58,3,4,1.079,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.50,-15.07
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,6,2444.88,0.70,3,4,0.291,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-8.50,-15.07
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,7,2610.58,0.46,2,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,8,3624.50,0.46,3,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 20:23:17,mfsweep_shard0,SPT_SRWT,58,7,9,3687.92,0.46,2,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,7,0,122.26,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,7,1,271.54,0.42,4,5,1.167,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.34,-15.13
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,7,2,272.28,0.66,4,5,0.159,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.36,-15.06
2026-09-20 20:27:06,mfsweep_shard0,SPT_SRWT,59,7,3,3655.50,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,7,0,1979.20,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,7,1,2551.60,0.82,2,4,0.451,BotSpine_Transit0,BotSpine_Dock1,ReturningToParking,MovingToPickup,-5.07,-14.00,-4.18,-14.81
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,7,2,2557.12,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 20:31:03,mfsweep_shard0,SPT_SRWT,60,7,3,3658.68,0.44,2,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,7,0,1248.28,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,7,1,3656.28,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-20 20:34:56,mfsweep_shard0,SPT_SRWT,61,7,2,3661.92,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
