timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,31.0,31.0,46.0,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,29.6,194.5,258.7,318.3,59.6,64.1
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,57.4,57.4,72.4,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,113.4,113.4,152.8,39.4,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,87.4,87.4,102.4,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,47.0,174.2,211.1,258.7,47.6,36.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,108.0,108.0,123.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,20.2,165.2,165.2,211.1,45.9,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,138.1,138.1,153.2,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,23.9,199.6,318.3,381.1,62.8,118.7
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,19.9,187.6,187.6,202.6,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,223.2,223.2,284.1,60.9,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,36.5,230.1,230.1,245.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,14.8,261.4,261.4,329.4,68.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,27.2,216.0,216.0,231.0,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,19.5,252.1,284.1,325.5,41.4,31.9
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,18.6,242.2,242.2,257.2,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,19.0,301.0,325.5,377.9,52.4,24.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,16.9,258.9,258.9,273.9,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,30.9,397.1,472.5,512.0,39.5,75.4
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,10,0,262.8,0,Mill,3,15.0,15.0,15.0,0.0,22.0,286.8,286.8,301.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,10,0,262.8,1,Weld,3,45.7,45.7,45.7,0.0,4.7,423.6,557.1,602.8,45.7,133.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,11,0,289.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,310.8,310.8,325.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,11,0,289.1,1,Weld,3,55.2,55.2,55.2,0.0,19.8,365.4,377.9,433.1,55.2,12.5
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,12,0,315.3,0,Mill,3,15.0,15.0,15.0,0.0,21.0,339.3,339.3,354.3,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,12,0,315.3,1,Weld,3,39.4,39.4,39.4,0.0,27.1,428.3,433.1,472.5,39.4,4.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,13,0,341.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,376.8,376.8,391.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,13,0,341.6,1,Weld,3,45.1,45.1,45.1,0.0,23.5,416.8,512.0,557.1,45.1,95.2
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,14,0,367.9,0,Mill,3,15.0,15.0,15.0,0.0,16.9,388.6,388.6,403.7,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,14,0,367.9,1,Weld,3,60.0,60.0,60.0,0.0,27.8,433.0,602.8,662.8,60.0,169.8
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,15,0,394.2,0,Mill,3,15.0,15.0,15.0,0.0,21.0,443.1,443.1,458.1,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,15,0,394.2,1,Weld,3,56.5,56.5,56.5,0.0,17.2,476.8,476.8,533.3,56.5,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,16,0,420.4,0,Mill,3,15.0,15.0,15.0,0.0,17.9,449.2,449.2,464.3,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,16,0,420.4,1,Weld,3,45.8,45.8,45.8,0.0,18.9,484.7,533.3,579.1,45.8,48.6
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,17,0,446.7,0,Mill,3,15.0,15.0,15.0,0.0,18.6,476.8,476.8,491.8,15.0,0.0
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,17,0,446.7,1,Weld,3,58.0,58.0,58.0,0.0,33.1,550.7,550.7,608.7,58.0,0.0
