timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,0,RowAisle0_Dock0,RowAisle,West,389,3021,736.84,0.24,0.8859
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,1,RowAisle0_Transit0,RowAisle,West,428,1358,335.92,0.25,0.7604
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,2,RowAisle0_Dock1,RowAisle,West,393,2279,549.90,0.24,0.8529
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,3,RowAisle0_Transit1,RowAisle,West,399,900,227.76,0.25,0.6928
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,4,RowAisle0_Dock2,RowAisle,West,393,436,113.36,0.26,0.5259
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,5,RowAisle0_Transit2,RowAisle,West,394,88,22.88,0.26,0.1826
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,6,RowAisle0_Dock3,RowAisle,West,387,183,46.80,0.26,0.3211
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,7,RowAisle1_Dock0,RowAisle,East,94,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,8,RowAisle1_Transit0,RowAisle,East,88,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,9,RowAisle1_Dock1,RowAisle,East,88,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,10,RowAisle1_Transit1,RowAisle,East,89,42,10.92,0.26,0.3206
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,11,RowAisle1_Dock2,RowAisle,East,88,126,25.22,0.20,0.5888
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,12,RowAisle1_Transit2,RowAisle,East,96,3,0.78,0.26,0.0303
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,13,RowAisle1_Dock3,RowAisle,East,88,14,3.64,0.26,0.1373
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,14,RowAisle2_Dock0,RowAisle,West,97,27,7.02,0.26,0.2177
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,15,RowAisle2_Transit0,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,16,RowAisle2_Dock1,RowAisle,West,98,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,17,RowAisle2_Transit1,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,18,RowAisle2_Dock2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,19,RowAisle2_Transit2,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,20,RowAisle2_Dock3,RowAisle,West,97,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,21,LeftVert_TopConn,VerticalAisle,North,597,857,222.30,0.26,0.5894
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,22,LeftVert_Row0,VerticalAisle,North,622,3490,884.00,0.25,0.8487
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,23,LeftVert_Row1,VerticalAisle,North,296,390,101.40,0.26,0.5685
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,24,LeftVert_Row2,VerticalAisle,North,297,521,135.46,0.26,0.6369
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,25,LeftVert_BotConn,VerticalAisle,North,308,1550,394.16,0.25,0.8342
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,26,RightVert_TopConn,VerticalAisle,South,590,281,73.06,0.26,0.3226
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,27,RightVert_Row0,VerticalAisle,South,594,848,218.40,0.26,0.5881
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,28,RightVert_Row1,VerticalAisle,South,297,479,122.98,0.26,0.6173
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,29,RightVert_Row2,VerticalAisle,South,292,144,37.44,0.26,0.3303
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,30,RightVert_BotConn,VerticalAisle,South,195,123,31.98,0.26,0.3868
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,31,TopSpine_Dock0,SpineAisle,East,599,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,32,TopSpine_Transit0,SpineAisle,East,591,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,33,TopSpine_Dock1,SpineAisle,East,591,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,34,TopSpine_Transit1,SpineAisle,East,592,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,35,TopSpine_Dock2,SpineAisle,East,590,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,36,TopSpine_Transit2,SpineAisle,East,591,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,37,TopSpine_Dock3,SpineAisle,East,594,15,3.90,0.26,0.0246
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,38,BotSpine_Dock0,SpineAisle,West,197,55,14.30,0.26,0.2183
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,39,BotSpine_Transit0,SpineAisle,West,198,5,1.30,0.26,0.0246
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,40,BotSpine_Dock1,SpineAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,41,BotSpine_Transit1,SpineAisle,West,197,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,42,BotSpine_Dock2,SpineAisle,West,196,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,43,BotSpine_Transit2,SpineAisle,West,199,0,0.00,0.00,0.0000
2026-09-20 19:20:58,mfsweep_shard0,SPT_SRWT,42,3751.76,44,BotSpine_Dock3,SpineAisle,West,216,0,0.00,0.00,0.0000
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,0,RowAisle0_Dock0,RowAisle,West,390,2906,685.88,0.24,0.8817
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,1,RowAisle0_Transit0,RowAisle,West,433,1210,276.64,0.23,0.7365
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,2,RowAisle0_Dock1,RowAisle,West,387,2719,689.26,0.25,0.8754
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,3,RowAisle0_Transit1,RowAisle,West,397,1059,269.62,0.25,0.7273
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,4,RowAisle0_Dock2,RowAisle,West,388,569,142.22,0.25,0.5946
2026-09-20 19:25:00,mfsweep_shard0,SPT_SRWT,43,3754.76,5,RowAisle0_Transit2,RowAisle,West,396,83,21.58,0.26,0.1733
