timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,960.0,1020.0,60.0,1,0.01667,1.000,30,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1020.0,1080.0,60.0,3,0.05000,3.000,33,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1080.0,1140.0,60.0,3,0.05000,3.000,36,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1140.0,1200.0,60.0,2,0.03333,2.000,38,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1200.0,1260.0,60.0,2,0.03333,2.000,40,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1260.0,1320.0,60.0,3,0.05000,3.000,43,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1320.0,1380.0,60.0,1,0.01667,1.000,44,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1380.0,1440.0,60.0,2,0.03333,2.000,46,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1440.0,1500.0,60.0,3,0.05000,3.000,49,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1620.0,1680.0,60.0,3,0.05000,3.000,56,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1740.0,1800.0,60.0,2,0.03333,2.000,60,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1800.0,1860.0,60.0,3,0.05000,3.000,63,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1860.0,1920.0,60.0,1,0.01667,1.000,64,10
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,1980.0,2040.0,60.0,3,0.05000,3.000,70,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2040.0,2100.0,60.0,1,0.01667,1.000,71,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2100.0,2160.0,60.0,3,0.05000,3.000,74,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2160.0,2220.0,60.0,2,0.03333,2.000,76,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2220.0,2280.0,60.0,3,0.05000,3.000,79,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2280.0,2340.0,60.0,3,0.05000,3.000,82,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2340.0,2400.0,60.0,1,0.01667,1.000,83,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2400.0,2460.0,60.0,3,0.05000,3.000,86,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2460.0,2520.0,60.0,3,0.05000,3.000,89,7
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2520.0,2580.0,60.0,2,0.03333,2.000,91,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2580.0,2640.0,60.0,1,0.01667,1.000,92,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2640.0,2700.0,60.0,1,0.01667,1.000,93,10
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2700.0,2760.0,60.0,3,0.05000,3.000,96,10
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2760.0,2820.0,60.0,2,0.03333,2.000,98,10
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2820.0,2880.0,60.0,3,0.05000,3.000,101,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,2940.0,3000.0,60.0,3,0.05000,3.000,106,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3060.0,3120.0,60.0,3,0.05000,3.000,111,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3120.0,3180.0,60.0,2,0.03333,2.000,113,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3180.0,3240.0,60.0,1,0.01667,1.000,114,10
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3240.0,3300.0,60.0,2,0.03333,2.000,116,10
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3300.0,3360.0,60.0,3,0.05000,3.000,119,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3360.0,3420.0,60.0,4,0.06667,4.000,123,8
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3420.0,3480.0,60.0,1,0.01667,1.000,124,9
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3480.0,3540.0,60.0,1,0.01667,1.000,125,10
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3540.0,3600.0,60.0,5,0.08333,5.000,130,7
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3600.0,3660.0,60.0,3,0.05000,3.000,133,4
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3660.0,3720.0,60.0,1,0.01667,1.000,134,3
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,3720.0,3771.5,51.5,3,0.05825,3.495,137,0
