timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,24,LeftVert_Gap1_1,VerticalAisle,North,264,144,37.44,0.26,0.3529
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,25,LeftVert_Gap1_2,VerticalAisle,North,264,208,54.08,0.26,0.4407
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,26,LeftVert_Row1,VerticalAisle,North,355,21,5.46,0.26,0.0559
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,27,LeftVert_Gap2_1,VerticalAisle,North,354,51,13.26,0.26,0.1259
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,28,LeftVert_Gap2_2,VerticalAisle,North,353,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,29,LeftVert_Row2,VerticalAisle,North,354,172,44.72,0.26,0.3270
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,30,LeftVert_Gap3_1,VerticalAisle,North,278,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,31,LeftVert_BotConn,VerticalAisle,North,278,45,11.70,0.26,0.1393
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,32,RightVert_TopConn,VerticalAisle,South,700,2129,542.88,0.25,0.7526
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,33,RightVert_Gap0_1,VerticalAisle,South,702,580,150.80,0.26,0.4524
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,34,RightVert_Row0,VerticalAisle,South,700,2470,642.20,0.26,0.7792
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,35,RightVert_Gap1_1,VerticalAisle,South,266,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,36,RightVert_Gap1_2,VerticalAisle,South,264,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,37,RightVert_Row1,VerticalAisle,South,355,139,36.14,0.26,0.2814
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,38,RightVert_Gap2_1,VerticalAisle,South,353,10,2.60,0.26,0.0275
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,39,RightVert_Gap2_2,VerticalAisle,South,353,101,26.26,0.26,0.2225
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,40,RightVert_Row2,VerticalAisle,South,353,56,14.56,0.26,0.1369
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,41,RightVert_Gap3_1,VerticalAisle,South,280,397,103.22,0.26,0.5864
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,42,RightVert_BotConn,VerticalAisle,South,278,100,26.00,0.26,0.2646
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,43,TopSpine_Dock0,SpineAisle,East,709,50,13.00,0.26,0.0659
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,44,TopSpine_Transit0,SpineAisle,East,701,297,77.22,0.26,0.2976
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,45,TopSpine_Dock1,SpineAisle,East,700,183,47.58,0.26,0.2072
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,46,TopSpine_Transit1,SpineAisle,East,703,810,210.60,0.26,0.5354
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,47,TopSpine_Dock2,SpineAisle,East,701,448,116.48,0.26,0.3899
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,48,TopSpine_Transit2,SpineAisle,East,705,1375,339.82,0.25,0.6611
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,49,TopSpine_Dock3,SpineAisle,East,704,831,216.06,0.26,0.5414
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,50,BotSpine_Dock0,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,51,BotSpine_Transit0,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,52,BotSpine_Dock1,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,53,BotSpine_Transit1,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,54,BotSpine_Dock2,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,55,BotSpine_Transit2,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,56,BotSpine_Dock3,SpineAisle,West,3,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,57,Lane_0,SpineAisle,West,278,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,58,Lane_1,SpineAisle,West,274,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,59,Lane_2,SpineAisle,West,275,10,2.60,0.26,0.0351
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,60,Lane_3,SpineAisle,West,274,13,3.38,0.26,0.0453
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,61,Lane_4,SpineAisle,West,301,135,35.10,0.26,0.3096
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,62,Lane_5,SpineAisle,West,331,236,59.02,0.25,0.4162
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,63,Lane_6,SpineAisle,West,333,262,68.12,0.26,0.4403
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,64,Lane_7,SpineAisle,West,336,206,53.56,0.26,0.3801
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,65,Lane_8,SpineAisle,West,338,415,107.90,0.26,0.5511
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,66,Lane_9,SpineAisle,West,275,28,7.28,0.26,0.0924
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,67,Bay_0,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,68,Bay_1,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,69,Bay_2,SpineAisle,West,30,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,70,Bay_3,SpineAisle,West,33,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,71,Bay_4,SpineAisle,West,26,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,72,Bay_5,SpineAisle,West,32,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,73,Bay_6,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,74,Bay_7,SpineAisle,West,28,0,0.00,0.00,0.0000
2026-09-21 13:27:57,mfsweep_control_nofail,SPT_SRWT,42,3771.50,75,Bay_8,SpineAisle,West,28,0,0.00,0.00,0.0000
