timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,0,Mill,13,866.55,5397.77,0.1605,4531.22,0.8395,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,1,Lathe,12,833.22,5397.77,0.1544,4564.55,0.8456,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,2,Weld,20,1366.51,5397.77,0.2532,4031.26,0.7468,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,3,Inspect,12,799.95,5397.77,0.1482,4597.82,0.8518,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,4,Assemble,10,733.25,5397.77,0.1358,4664.52,0.8642,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,5,Mill,0,0.0,5397.77,0.0,5397.77,1.0,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,6,Lathe,0,0.0,5397.77,0.0,5397.77,1.0,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,7,Weld,0,0.0,5397.77,0.0,5397.77,1.0,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,8,Inspect,0,0.0,5397.77,0.0,5397.77,1.0,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,9,Assemble,0,0.0,5397.77,0.0,5397.77,1.0,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,0,Mill,13,866.55,5397.77,0.1605,4531.22,0.8395,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,1,Lathe,12,833.22,5397.77,0.1544,4564.55,0.8456,1.0,0,0.0
2026-06-13 16:58:47,s_10m_dynamic,LPT_MMUR,42,5397.77,2,Weld,20,1366.51,5397.77,0.2532,4031.26,0.7468,1.0,0,0.0
