timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,0,Mill,27,2699.74,18028.76,0.1497,15329.02,0.8503,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,1,Lathe,33,3133.01,18028.76,0.1738,14895.75,0.8262,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,2,Weld,21,2166.47,18028.76,0.1202,15862.28,0.8798,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,3,Inspect,28,2733.06,18028.76,0.1516,15295.70,0.8484,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,4,Assemble,17,1699.80,18028.76,0.0943,16328.96,0.9057,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,5,Mill,11,1033.21,18028.76,0.0573,16995.54,0.9427,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,6,Lathe,10,999.91,18028.76,0.0555,17028.85,0.9445,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,7,Weld,12,1133.18,18028.76,0.0629,16895.57,0.9371,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,8,Inspect,18,1799.81,18028.76,0.0998,16228.94,0.9002,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,9,Assemble,11,966.60,18028.76,0.0536,17062.15,0.9464,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,10,Mill,17,1633.23,18028.76,0.0906,16395.53,0.9094,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,11,Lathe,11,1099.93,18028.76,0.0610,16928.83,0.9390,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,12,Weld,14,1299.81,18028.76,0.0721,16728.94,0.9279,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,13,Inspect,12,1133.19,18028.76,0.0629,16895.57,0.9371,1.0000,0,0.0
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,14,Assemble,19,1833.12,18028.76,0.1017,16195.64,0.8983,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,0,Mill,27,2666.41,16300.00,0.1636,13633.59,0.8364,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,1,Lathe,25,2566.44,16300.00,0.1575,13733.56,0.8425,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,2,Weld,25,2533.07,16300.00,0.1554,13766.93,0.8446,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,3,Inspect,15,1433.19,16300.00,0.0879,14866.81,0.9121,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,4,Assemble,19,1899.81,16300.00,0.1166,14400.19,0.8834,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,5,Mill,10,899.89,16300.00,0.0552,15400.11,0.9448,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,6,Lathe,12,1166.49,16300.00,0.0716,15133.51,0.9284,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,7,Weld,7,666.62,16300.00,0.0409,15633.38,0.9591,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,8,Inspect,12,1133.24,16300.00,0.0695,15166.76,0.9305,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,9,Assemble,9,833.26,16300.00,0.0511,15466.74,0.9489,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,10,Mill,10,933.23,16300.00,0.0573,15366.77,0.9427,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,11,Lathe,11,1166.56,16300.00,0.0716,15133.44,0.9284,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,12,Weld,18,1766.47,16300.00,0.1084,14533.53,0.8916,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,13,Inspect,13,1299.85,16300.00,0.0797,15000.15,0.9203,1.0000,0,0.0
2026-06-12 21:10:34,50j_15m_agv15,Random,43,16300.00,14,Assemble,14,1499.89,16300.00,0.0920,14800.11,0.9080,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,0,Mill,27,2633.10,17866.67,0.1474,15233.57,0.8526,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,1,Lathe,30,2866.39,17866.67,0.1604,15000.28,0.8396,1.0000,0,0.0
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,2,Weld,21,2166.45,17866.67,0.1213,15700.22,0.8787,1.0000,0,0.0
