timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,0,Mill,44,4499.57,17762.35,0.2533,13262.77,0.7467,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,1,Lathe,41,3999.60,17762.35,0.2252,13762.74,0.7748,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,2,Weld,41,4299.53,17762.35,0.2421,13462.82,0.7579,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,3,Inspect,43,4432.84,17762.35,0.2496,13329.50,0.7504,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,4,Assemble,34,3499.70,17762.35,0.1970,14262.65,0.8030,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,5,Mill,8,799.89,17762.35,0.0450,16962.46,0.9550,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,6,Lathe,9,899.90,17762.35,0.0507,16862.45,0.9493,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,7,Weld,3,299.97,17762.35,0.0169,17462.38,0.9831,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,8,Inspect,10,1099.93,17762.35,0.0619,16662.42,0.9381,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,9,Assemble,8,799.94,17762.35,0.0450,16962.41,0.9550,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,10,Mill,3,366.63,17762.35,0.0206,17395.72,0.9794,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,11,Lathe,4,466.62,17762.35,0.0263,17295.72,0.9737,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,12,Weld,3,299.97,17762.35,0.0169,17462.38,0.9831,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,13,Inspect,5,499.96,17762.35,0.0281,17262.39,0.9719,1.0000,0,0.0
2026-06-12 21:00:58,50j_15m_agv15,SPT_SRWT,42,17762.35,14,Assemble,5,466.65,17762.35,0.0263,17295.70,0.9737,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,0,Mill,35,3499.62,15333.34,0.2282,11833.72,0.7718,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,1,Lathe,39,3999.54,15333.34,0.2608,11333.80,0.7392,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,2,Weld,39,3932.93,15333.34,0.2565,11400.41,0.7435,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,3,Inspect,29,2833.08,15333.34,0.1848,12500.26,0.8152,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,4,Assemble,30,3099.74,15333.34,0.2022,12233.60,0.7978,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,5,Mill,7,766.59,15333.34,0.0500,14566.74,0.9500,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,6,Lathe,7,699.94,15333.34,0.0456,14633.40,0.9544,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,7,Weld,8,866.59,15333.34,0.0565,14466.75,0.9435,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,8,Inspect,5,499.96,15333.34,0.0326,14833.38,0.9674,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,9,Assemble,6,633.30,15333.34,0.0413,14700.04,0.9587,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,10,Mill,5,433.30,15333.34,0.0283,14900.03,0.9717,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,11,Lathe,2,233.33,15333.34,0.0152,15100.01,0.9848,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,12,Weld,3,333.31,15333.34,0.0217,15000.02,0.9783,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,13,Inspect,6,599.94,15333.34,0.0391,14733.40,0.9609,1.0000,0,0.0
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,14,Assemble,6,599.95,15333.34,0.0391,14733.38,0.9609,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,0,Mill,34,3399.57,17866.67,0.1903,14467.10,0.8097,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,1,Lathe,41,3966.30,17866.67,0.2220,13900.37,0.7780,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,2,Weld,42,4332.87,17866.67,0.2425,13533.80,0.7575,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,3,Inspect,48,5032.84,17866.67,0.2817,12833.83,0.7183,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,4,Assemble,34,3566.32,17866.67,0.1996,14300.35,0.8004,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,5,Mill,11,1133.24,17866.67,0.0634,16733.43,0.9366,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,6,Lathe,7,733.27,17866.67,0.0410,17133.40,0.9590,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,7,Weld,5,533.29,17866.67,0.0298,17333.38,0.9702,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,8,Inspect,11,1099.95,17866.67,0.0616,16766.72,0.9384,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,9,Assemble,6,599.98,17866.67,0.0336,17266.69,0.9664,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,10,Mill,4,433.31,17866.67,0.0243,17433.36,0.9757,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,11,Lathe,5,499.96,17866.67,0.0280,17366.71,0.9720,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,12,Weld,3,299.98,17866.67,0.0168,17566.68,0.9832,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,13,Inspect,5,499.95,17866.67,0.0280,17366.71,0.9720,1.0000,0,0.0
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,14,Assemble,4,366.61,17866.67,0.0205,17500.05,0.9795,1.0000,0,0.0
