timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,5,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,6,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,7,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,8,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,9,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,10,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,11,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,12,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,13,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:08:26,50j_15m_agv15,SPT_SRWT,43,15333.34,14,0,0.00,15333.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,0,170,15.63,8012.78,178.88,8942.88,365.40,366.74,25920.92,0,0.0100
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,1,99,16.75,11666.46,840.32,4941.12,208.14,210.64,14419.22,0,0.0470
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,2,38,19.52,15150.25,441.48,2118.60,73.10,83.24,6210.26,0,0.0247
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,3,3,11.21,17587.83,128.96,136.58,6.72,6.58,398.09,0,0.0072
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,10,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,11,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,12,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,13,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:17:09,50j_15m_agv15,SPT_SRWT,44,17866.67,14,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
