timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,2,51,23.85,14380.31,358.02,2920.00,101.76,106.58,8527.26,0,0.0200
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,3,4,21.19,17584.89,8.32,256.30,8.94,8.22,746.41,0,0.0005
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,4,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,5,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,6,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,7,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,8,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,9,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,10,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,11,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,12,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,13,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:27,50j_15m_agv15,Random,44,17866.67,14,0,0.00,17866.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
