timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,0,150,19.61,8289.30,122.72,8772.78,321.92,324.26,25436.87,0,0.0069
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,1,109,20.53,10483.22,651.56,6236.76,230.64,228.80,18143.99,0,0.0365
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,2,51,20.58,14622.77,217.36,2785.06,102.26,103.52,8133.02,0,0.0122
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,3,1,30.74,17764.83,0.26,62.16,1.50,2.22,184.73,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,4,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,5,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,6,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,7,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,8,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,9,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,10,0,0.00,17830.97,0.00,0.00,0.00,0.00,0.00,0,0.0000
