timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,0,RowAisle0_Seg0,RowAisle,East,402,795,206.70,0.26,0.6642
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,1,RowAisle0_Seg1,RowAisle,East,402,424,110.24,0.26,0.5133
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,2,RowAisle0_Seg2,RowAisle,East,402,260,67.60,0.26,0.3927
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,3,RowAisle0_Seg3,RowAisle,East,402,89,23.14,0.26,0.1813
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,4,RowAisle1_Seg0,RowAisle,West,160,8,2.08,0.26,0.0476
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,5,RowAisle1_Seg1,RowAisle,West,160,71,18.46,0.26,0.3074
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,6,RowAisle1_Seg2,RowAisle,West,160,2,0.52,0.26,0.0123
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,7,RowAisle1_Seg3,RowAisle,West,160,91,23.66,0.26,0.3625
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,8,RowAisle2_Seg0,RowAisle,East,96,119,30.94,0.26,0.5535
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,9,RowAisle2_Seg1,RowAisle,East,96,99,25.74,0.26,0.5077
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,10,RowAisle2_Seg2,RowAisle,East,96,0,0.00,0.00,0.0000
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,11,RowAisle2_Seg3,RowAisle,East,96,0,0.00,0.00,0.0000
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,12,TopSpine_Seg0,SpineAisle,East,50,0,0.00,0.00,0.0000
2026-06-12 21:02:33,50j_15m_agv15,Random,42,18028.76,13,TopSpine_Seg1,SpineAisle,East,50,0,0.00,0.00,0.0000
