timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,12,Weld,11,1033.19,15600.00,0.0662,14566.82,0.9338,1.0000,0,0.0
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,13,Inspect,9,866.54,15600.00,0.0555,14733.47,0.9445,1.0000,0,0.0
2026-06-12 21:09:14,50j_15m_agv15,LPT_SMPT,43,15600.00,14,Assemble,9,866.55,15600.00,0.0555,14733.45,0.9445,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,0,Mill,15,1366.55,18033.34,0.0758,16666.78,0.9242,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,1,Lathe,23,2033.12,18033.34,0.1127,16000.21,0.8873,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,2,Weld,18,1733.14,18033.34,0.0961,16300.20,0.9039,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,3,Inspect,15,1499.79,18033.34,0.0832,16533.54,0.9168,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,4,Assemble,6,566.60,18033.34,0.0314,17466.73,0.9686,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,5,Mill,18,1699.82,18033.34,0.0943,16333.52,0.9057,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,6,Lathe,21,1899.79,18033.34,0.1053,16133.54,0.8947,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,7,Weld,22,2066.48,18033.34,0.1146,15966.86,0.8854,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,8,Inspect,23,2233.08,18033.34,0.1238,15800.26,0.8762,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,9,Assemble,19,1833.18,18033.34,0.1017,16200.15,0.8983,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,10,Mill,16,1599.84,18033.34,0.0887,16433.50,0.9113,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,11,Lathe,9,866.56,18033.34,0.0481,17166.77,0.9519,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,12,Weld,10,933.19,18033.34,0.0517,17100.14,0.9483,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,13,Inspect,26,2499.68,18033.34,0.1386,15533.66,0.8614,1.0000,0,0.0
2026-06-12 21:18:15,50j_15m_agv15,LPT_SMPT,44,18033.34,14,Assemble,19,1766.50,18033.34,0.0980,16266.84,0.9020,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,0,Mill,45,4599.57,17631.23,0.2609,13031.66,0.7391,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,1,Lathe,41,3999.56,17631.23,0.2268,13631.67,0.7732,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,2,Weld,39,4066.23,17631.23,0.2306,13565.00,0.7694,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,3,Inspect,48,4932.87,17631.23,0.2798,12698.36,0.7202,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,4,Assemble,33,3399.68,17631.23,0.1928,14231.55,0.8072,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,5,Mill,7,733.25,17631.23,0.0416,16897.98,0.9584,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,6,Lathe,9,899.91,17631.23,0.0510,16731.31,0.9490,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,7,Weld,5,533.29,17631.23,0.0302,17097.94,0.9698,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,8,Inspect,6,633.28,17631.23,0.0359,16997.95,0.9641,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,9,Assemble,10,1099.89,17631.23,0.0624,16531.34,0.9376,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,10,Mill,3,366.63,17631.23,0.0208,17264.60,0.9792,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,11,Lathe,4,466.62,17631.23,0.0265,17164.61,0.9735,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,12,Weld,3,299.97,17631.23,0.0170,17331.25,0.9830,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,13,Inspect,4,399.96,17631.23,0.0227,17231.26,0.9773,1.0000,0,0.0
2026-06-12 21:01:16,50j_15m_agv15,SRT_SRWT,42,17631.23,14,Assemble,4,399.93,17631.23,0.0227,17231.29,0.9773,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,0,Mill,35,3466.34,15566.67,0.2227,12100.33,0.7773,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,1,Lathe,42,4332.86,15566.67,0.2783,11233.81,0.7217,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,2,Weld,36,3633.00,15566.67,0.2334,11933.67,0.7666,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,3,Inspect,26,2533.05,15566.67,0.1627,13033.62,0.8373,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,4,Assemble,31,3199.71,15566.67,0.2055,12366.96,0.7945,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,5,Mill,7,733.25,15566.67,0.0471,14833.42,0.9529,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,6,Lathe,4,433.29,15566.67,0.0278,15133.38,0.9722,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,7,Weld,11,1166.58,15566.67,0.0749,14400.08,0.9251,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,8,Inspect,9,899.93,15566.67,0.0578,14666.74,0.9422,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,9,Assemble,6,666.63,15566.67,0.0428,14900.04,0.9572,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,10,Mill,5,433.28,15566.67,0.0278,15133.39,0.9722,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,11,Lathe,2,233.31,15566.67,0.0150,15333.36,0.9850,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,12,Weld,3,333.30,15566.67,0.0214,15233.37,0.9786,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,13,Inspect,5,533.27,15566.67,0.0343,15033.39,0.9657,1.0000,0,0.0
2026-06-12 21:08:57,50j_15m_agv15,SRT_SRWT,43,15566.67,14,Assemble,5,499.96,15566.67,0.0321,15066.71,0.9679,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,0,Mill,36,3566.29,17733.34,0.2011,14167.05,0.7989,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,1,Lathe,42,4132.89,17733.34,0.2331,13600.45,0.7669,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,2,Weld,41,4166.27,17733.34,0.2349,13567.07,0.7651,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,3,Inspect,50,5332.78,17733.34,0.3007,12400.55,0.6993,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,4,Assemble,35,3599.70,17733.34,0.2030,14133.63,0.7970,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,5,Mill,9,899.90,17733.34,0.0507,16833.43,0.9493,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,6,Lathe,7,733.24,17733.34,0.0413,17000.09,0.9587,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,7,Weld,6,666.62,17733.34,0.0376,17066.72,0.9624,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,8,Inspect,9,899.93,17733.34,0.0507,16833.41,0.9493,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,9,Assemble,6,599.94,17733.34,0.0338,17133.40,0.9662,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,10,Mill,4,433.29,17733.34,0.0244,17300.05,0.9756,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,11,Lathe,4,399.96,17733.34,0.0226,17333.38,0.9774,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,12,Weld,3,299.96,17733.34,0.0169,17433.37,0.9831,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,13,Inspect,5,499.96,17733.34,0.0282,17233.38,0.9718,1.0000,0,0.0
2026-06-12 21:17:37,50j_15m_agv15,SRT_SRWT,44,17733.34,14,Assemble,3,266.62,17733.34,0.0150,17466.72,0.9850,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,0,Mill,17,1666.48,17830.96,0.0935,16164.48,0.9065,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,1,Lathe,19,1699.80,17830.96,0.0953,16131.16,0.9047,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,2,Weld,16,1533.18,17830.96,0.0860,16297.78,0.9140,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,3,Inspect,19,1799.85,17830.96,0.1009,16031.11,0.8991,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,4,Assemble,11,1066.55,17830.96,0.0598,16764.41,0.9402,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,5,Mill,13,1233.24,17830.96,0.0692,16597.72,0.9308,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,6,Lathe,22,2066.47,17830.96,0.1159,15764.49,0.8841,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,7,Weld,14,1299.86,17830.96,0.0729,16531.09,0.9271,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,8,Inspect,21,1999.80,17830.96,0.1122,15831.16,0.8878,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,9,Assemble,13,1133.21,17830.96,0.0636,16697.75,0.9364,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,10,Mill,25,2333.05,17830.96,0.1308,15497.91,0.8692,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,11,Lathe,13,1233.18,17830.96,0.0692,16597.78,0.9308,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,12,Weld,17,1599.80,17830.96,0.0897,16231.16,0.9103,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,13,Inspect,18,1699.84,17830.96,0.0953,16131.12,0.9047,1.0000,0,0.0
2026-06-12 21:01:45,50j_15m_agv15,SRT_SMPT,42,17830.96,14,Assemble,23,2199.77,17830.96,0.1234,15631.19,0.8766,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,0,Mill,16,1533.24,15466.67,0.0991,13933.43,0.9009,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,1,Lathe,16,1499.86,15466.67,0.0970,13966.80,0.9030,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,2,Weld,18,1699.77,15466.67,0.1099,13766.90,0.8901,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,3,Inspect,18,1566.52,15466.67,0.1013,13900.15,0.8987,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,4,Assemble,16,1499.84,15466.67,0.0970,13966.83,0.9030,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,5,Mill,13,1199.88,15466.67,0.0776,14266.79,0.9224,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,6,Lathe,16,1466.47,15466.67,0.0948,14000.20,0.9052,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,7,Weld,21,1999.74,15466.67,0.1293,13466.93,0.8707,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,8,Inspect,13,1199.84,15466.67,0.0776,14266.83,0.9224,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,9,Assemble,17,1566.52,15466.67,0.1013,13900.15,0.8987,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,10,Mill,18,1599.81,15466.67,0.1034,13866.86,0.8966,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,11,Lathe,16,1599.81,15466.67,0.1034,13866.85,0.8966,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,12,Weld,11,1033.21,15466.67,0.0668,14433.46,0.9332,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,13,Inspect,9,866.56,15466.67,0.0560,14600.11,0.9440,1.0000,0,0.0
2026-06-12 21:09:27,50j_15m_agv15,SRT_SMPT,43,15466.67,14,Assemble,9,866.60,15466.67,0.0560,14600.07,0.9440,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,0,Mill,15,1366.55,17833.34,0.0766,16466.78,0.9234,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,1,Lathe,23,2033.13,17833.34,0.1140,15800.21,0.8860,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,2,Weld,18,1733.13,17833.34,0.0972,16100.21,0.9028,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,3,Inspect,15,1499.83,17833.34,0.0841,16333.50,0.9159,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,4,Assemble,6,566.60,17833.34,0.0318,17266.73,0.9682,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,5,Mill,18,1699.82,17833.34,0.0953,16133.52,0.9047,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,6,Lathe,21,1899.77,17833.34,0.1065,15933.57,0.8935,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,7,Weld,22,2066.42,17833.34,0.1159,15766.92,0.8841,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,8,Inspect,23,2233.11,17833.34,0.1252,15600.22,0.8748,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,9,Assemble,19,1833.12,17833.34,0.1028,16000.21,0.8972,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,10,Mill,16,1599.84,17833.34,0.0897,16233.50,0.9103,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,11,Lathe,9,866.58,17833.34,0.0486,16966.75,0.9514,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,12,Weld,10,933.23,17833.34,0.0523,16900.11,0.9477,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,13,Inspect,26,2499.75,17833.34,0.1402,15333.58,0.8598,1.0000,0,0.0
2026-06-12 21:18:17,50j_15m_agv15,SRT_SMPT,44,17833.34,14,Assemble,19,1766.51,17833.34,0.0991,16066.82,0.9009,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,0,Mill,55,5666.16,18769.22,0.3019,13103.06,0.6981,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,1,Lathe,54,5299.43,18769.22,0.2823,13469.79,0.7177,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,2,Weld,47,4899.51,18769.22,0.2610,13869.70,0.7390,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,3,Inspect,58,5966.14,18769.22,0.3179,12803.08,0.6821,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,4,Assemble,47,4899.50,18769.22,0.2610,13869.72,0.7390,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,5,Mill,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,6,Lathe,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,7,Weld,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,8,Inspect,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,9,Assemble,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,10,Mill,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,11,Lathe,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,12,Weld,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,13,Inspect,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:02:31,50j_15m_agv15,LRT_MMUR,42,18769.22,14,Assemble,0,0.00,18769.22,0.0000,18769.22,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,0,Mill,47,4699.49,16733.34,0.2808,12033.85,0.7192,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,1,Lathe,48,4932.82,16733.34,0.2948,11800.51,0.7052,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,2,Weld,50,5099.54,16733.34,0.3048,11633.80,0.6952,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,3,Inspect,40,3866.27,16733.34,0.2311,12867.07,0.7689,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,4,Assemble,42,4332.96,16733.34,0.2589,12400.38,0.7411,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,5,Mill,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,6,Lathe,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,7,Weld,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,8,Inspect,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,9,Assemble,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,10,Mill,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,11,Lathe,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,12,Weld,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,13,Inspect,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:10:57,50j_15m_agv15,LRT_MMUR,43,16733.34,14,Assemble,0,0.00,16733.34,0.0000,16733.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,0,Mill,49,4899.51,18433.34,0.2658,13533.82,0.7342,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,1,Lathe,53,5199.48,18433.34,0.2821,13233.85,0.7179,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,2,Weld,50,5099.38,18433.34,0.2766,13333.96,0.7234,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,3,Inspect,64,6832.69,18433.34,0.3707,11600.64,0.6293,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,4,Assemble,44,4632.99,18433.34,0.2513,13800.35,0.7487,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,5,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,6,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,7,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,8,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,9,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,10,Mill,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,11,Lathe,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,12,Weld,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,13,Inspect,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:20:12,50j_15m_agv15,LRT_MMUR,44,18433.34,14,Assemble,0,0.00,18433.34,0.0000,18433.34,1.0000,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,0,Mill,45,4566.27,17563.48,0.2600,12997.21,0.7400,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,1,Lathe,42,4099.55,17563.48,0.2334,13463.93,0.7666,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,2,Weld,36,3799.68,17563.48,0.2163,13763.79,0.7837,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,3,Inspect,45,4566.17,17563.48,0.2600,12997.30,0.7400,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,4,Assemble,34,3466.33,17563.48,0.1974,14097.15,0.8026,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,5,Mill,6,633.29,17563.48,0.0361,16930.18,0.9639,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,6,Lathe,8,766.57,17563.48,0.0436,16796.91,0.9564,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,7,Weld,8,833.26,17563.48,0.0474,16730.21,0.9526,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,8,Inspect,8,833.28,17563.48,0.0474,16730.20,0.9526,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,9,Assemble,8,833.27,17563.48,0.0474,16730.21,0.9526,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,10,Mill,4,466.64,17563.48,0.0266,17096.84,0.9734,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,11,Lathe,4,466.62,17563.48,0.0266,17096.85,0.9734,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,12,Weld,3,299.95,17563.48,0.0171,17263.53,0.9829,1.0000,0,0.0
2026-06-12 21:02:16,50j_15m_agv15,SDT_SRWT,42,17563.48,13,Inspect,5,499.95,17563.48,0.0285,17063.52,0.9715,1.0000,0,0.0
