timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:27:11,30j_15m_agv2,SPT_SMPT,44,9833.33,31,RightVert_BotConn,VerticalAisle,South,208,10,2.60,0.26,0.0459
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,0,RowAisle0_Seg0,RowAisle,East,225,248,64.48,0.26,0.5243
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,1,RowAisle0_Seg1,RowAisle,East,225,369,83.46,0.23,0.6212
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,2,RowAisle0_Seg2,RowAisle,East,225,151,29.90,0.20,0.4016
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,3,RowAisle0_Seg3,RowAisle,East,225,13,3.38,0.26,0.0546
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,4,RowAisle1_Seg0,RowAisle,West,87,8,2.08,0.26,0.0842
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,5,RowAisle1_Seg1,RowAisle,West,87,2,0.52,0.26,0.0225
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,6,RowAisle1_Seg2,RowAisle,West,87,5,1.30,0.26,0.0543
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,7,RowAisle1_Seg3,RowAisle,West,87,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,8,RowAisle2_Seg0,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,9,RowAisle2_Seg1,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,10,RowAisle2_Seg2,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,11,RowAisle2_Seg3,RowAisle,East,18,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,17,BotSpine_Seg0,SpineAisle,West,188,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,18,BotSpine_Seg1,SpineAisle,West,191,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,19,BotSpine_Seg2,SpineAisle,West,189,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,20,BotSpine_Seg3,SpineAisle,West,187,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,21,BotSpine_Seg4,SpineAisle,West,186,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,23,LeftVert_Row0,VerticalAisle,North,255,413,107.38,0.26,0.6183
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,24,LeftVert_Row1,VerticalAisle,North,255,29,7.54,0.26,0.1021
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,25,LeftVert_Row2,VerticalAisle,North,186,155,40.30,0.26,0.4545
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,26,LeftVert_BotConn,VerticalAisle,North,186,766,199.16,0.26,0.8046
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,28,RightVert_Row0,VerticalAisle,South,255,2,0.52,0.26,0.0078
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,29,RightVert_Row1,VerticalAisle,South,256,18,4.68,0.26,0.0657
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,30,RightVert_Row2,VerticalAisle,South,189,0,0.00,0.00,0.0000
2026-06-12 19:17:08,30j_15m_agv2,SPT_SRWT,42,9795.43,31,RightVert_BotConn,VerticalAisle,South,192,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,0,RowAisle0_Seg0,RowAisle,East,237,331,86.06,0.26,0.5827
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,1,RowAisle0_Seg1,RowAisle,East,238,369,95.94,0.26,0.6079
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,2,RowAisle0_Seg2,RowAisle,East,237,260,67.60,0.26,0.5231
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,3,RowAisle0_Seg3,RowAisle,East,237,16,4.16,0.26,0.0632
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,4,RowAisle1_Seg0,RowAisle,West,85,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,5,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,6,RowAisle1_Seg2,RowAisle,West,85,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,7,RowAisle1_Seg3,RowAisle,West,85,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,8,RowAisle2_Seg0,RowAisle,East,21,86,22.36,0.26,0.8037
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,9,RowAisle2_Seg1,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,10,RowAisle2_Seg2,RowAisle,East,21,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,11,RowAisle2_Seg3,RowAisle,East,23,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,17,BotSpine_Seg0,SpineAisle,West,205,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,18,BotSpine_Seg1,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,19,BotSpine_Seg2,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,20,BotSpine_Seg3,SpineAisle,West,204,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,21,BotSpine_Seg4,SpineAisle,West,203,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,23,LeftVert_Row0,VerticalAisle,North,267,661,171.86,0.26,0.7123
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,24,LeftVert_Row1,VerticalAisle,North,267,102,26.52,0.26,0.2764
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,25,LeftVert_Row2,VerticalAisle,North,203,76,19.76,0.26,0.2724
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,26,LeftVert_BotConn,VerticalAisle,North,203,714,185.64,0.26,0.7786
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,28,RightVert_Row0,VerticalAisle,South,267,4,1.04,0.26,0.0148
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,29,RightVert_Row1,VerticalAisle,South,268,34,8.84,0.26,0.1126
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,30,RightVert_Row2,VerticalAisle,South,203,1,0.26,0.26,0.0049
2026-06-12 19:22:08,30j_15m_agv2,SPT_SRWT,43,10400.00,31,RightVert_BotConn,VerticalAisle,South,206,13,3.38,0.26,0.0594
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,0,RowAisle0_Seg0,RowAisle,East,216,171,44.46,0.26,0.4419
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,1,RowAisle0_Seg1,RowAisle,East,216,208,54.08,0.26,0.4906
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,2,RowAisle0_Seg2,RowAisle,East,216,211,54.86,0.26,0.4941
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,3,RowAisle0_Seg3,RowAisle,East,217,4,1.04,0.26,0.0181
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,4,RowAisle1_Seg0,RowAisle,West,76,4,1.04,0.26,0.0500
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,5,RowAisle1_Seg1,RowAisle,West,76,36,9.36,0.26,0.3214
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,6,RowAisle1_Seg2,RowAisle,West,76,9,2.34,0.26,0.1059
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,7,RowAisle1_Seg3,RowAisle,West,76,0,0.00,0.00,0.0000
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,8,RowAisle2_Seg0,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,9,RowAisle2_Seg1,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,10,RowAisle2_Seg2,RowAisle,East,16,0,0.00,0.00,0.0000
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,11,RowAisle2_Seg3,RowAisle,East,17,0,0.00,0.00,0.0000
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:26:52,30j_15m_agv2,SPT_SRWT,44,9800.00,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
