timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,0,RowAisle0_Seg0,RowAisle,East,224,96,24.96,0.26,0.3000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,1,RowAisle0_Seg1,RowAisle,East,224,279,72.54,0.26,0.5547
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,2,RowAisle0_Seg2,RowAisle,East,224,278,72.28,0.26,0.5538
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,3,RowAisle0_Seg3,RowAisle,East,224,18,4.68,0.26,0.0744
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,4,RowAisle1_Seg0,RowAisle,West,81,4,1.04,0.26,0.0471
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,5,RowAisle1_Seg1,RowAisle,West,81,1,0.26,0.26,0.0122
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,6,RowAisle1_Seg2,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,7,RowAisle1_Seg3,RowAisle,West,81,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,17,BotSpine_Seg0,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,18,BotSpine_Seg1,SpineAisle,West,178,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,19,BotSpine_Seg2,SpineAisle,West,179,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,20,BotSpine_Seg3,SpineAisle,West,173,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,21,BotSpine_Seg4,SpineAisle,West,174,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,23,LeftVert_Row0,VerticalAisle,North,254,584,151.84,0.26,0.6969
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,24,LeftVert_Row1,VerticalAisle,North,254,1,0.26,0.26,0.0039
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,25,LeftVert_Row2,VerticalAisle,North,173,107,27.82,0.26,0.3821
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,26,LeftVert_BotConn,VerticalAisle,North,173,766,199.16,0.26,0.8158
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,28,RightVert_Row0,VerticalAisle,South,254,6,1.56,0.26,0.0231
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,29,RightVert_Row1,VerticalAisle,South,254,22,5.72,0.26,0.0797
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,30,RightVert_Row2,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:17:18,30j_15m_agv2,LRT_MMUR,42,10294.89,31,RightVert_BotConn,VerticalAisle,South,174,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,0,RowAisle0_Seg0,RowAisle,East,237,401,91.78,0.23,0.6285
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,1,RowAisle0_Seg1,RowAisle,East,237,471,102.44,0.22,0.6653
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,2,RowAisle0_Seg2,RowAisle,East,237,306,79.56,0.26,0.5635
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,3,RowAisle0_Seg3,RowAisle,East,237,21,5.46,0.26,0.0814
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,4,RowAisle1_Seg0,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,5,RowAisle1_Seg1,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,6,RowAisle1_Seg2,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,7,RowAisle1_Seg3,RowAisle,West,86,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,8,RowAisle2_Seg0,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,9,RowAisle2_Seg1,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,10,RowAisle2_Seg2,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,11,RowAisle2_Seg3,RowAisle,East,0,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,12,TopSpine_Seg0,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,13,TopSpine_Seg1,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,14,TopSpine_Seg2,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,15,TopSpine_Seg3,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,16,TopSpine_Seg4,SpineAisle,East,30,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,17,BotSpine_Seg0,SpineAisle,West,180,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,18,BotSpine_Seg1,SpineAisle,West,180,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,19,BotSpine_Seg2,SpineAisle,West,180,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,20,BotSpine_Seg3,SpineAisle,West,183,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,21,BotSpine_Seg4,SpineAisle,West,181,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,22,LeftVert_TopConn,VerticalAisle,North,30,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,23,LeftVert_Row0,VerticalAisle,North,267,1185,308.10,0.26,0.8161
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,24,LeftVert_Row1,VerticalAisle,North,267,35,9.10,0.26,0.1159
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,25,LeftVert_Row2,VerticalAisle,North,181,9,2.34,0.26,0.0474
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,26,LeftVert_BotConn,VerticalAisle,North,181,580,150.80,0.26,0.7622
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,27,RightVert_TopConn,VerticalAisle,South,30,0,0.00,0.00,0.0000
2026-06-12 19:22:39,30j_15m_agv2,LRT_MMUR,43,11333.33,28,RightVert_Row0,VerticalAisle,South,267,2,0.52,0.26,0.0074
