timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,240.0,300.0,60.0,1,0.01667,1.000,2,10
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,300.0,360.0,60.0,4,0.06667,4.000,6,8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,360.0,420.0,60.0,0,0.00000,0.000,6,10
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,420.0,480.0,60.0,3,0.05000,3.000,9,10
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,480.0,540.0,60.0,2,0.03333,2.000,11,10
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,540.0,600.0,60.0,1,0.01667,1.000,12,11
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,600.0,660.0,60.0,5,0.08333,5.000,17,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,660.0,720.0,60.0,1,0.01667,1.000,18,10
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,720.0,780.0,60.0,3,0.05000,3.000,21,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,780.0,840.0,60.0,4,0.06667,4.000,25,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,840.0,900.0,60.0,3,0.05000,3.000,28,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,900.0,960.0,60.0,2,0.03333,2.000,30,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,960.0,1020.0,60.0,2,0.03333,2.000,32,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1020.0,1080.0,60.0,1,0.01667,1.000,33,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1140.0,1200.0,60.0,2,0.03333,2.000,37,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1200.0,1260.0,60.0,2,0.03333,2.000,39,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1260.0,1320.0,60.0,3,0.05000,3.000,42,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1320.0,1380.0,60.0,1,0.01667,1.000,43,10
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1380.0,1440.0,60.0,4,0.06667,4.000,47,8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1440.0,1500.0,60.0,2,0.03333,2.000,49,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1560.0,1620.0,60.0,1,0.01667,1.000,53,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1620.0,1680.0,60.0,2,0.03333,2.000,55,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1680.0,1740.0,60.0,5,0.08333,5.000,60,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1740.0,1800.0,60.0,0,0.00000,0.000,60,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1800.0,1860.0,60.0,2,0.03333,2.000,62,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1860.0,1920.0,60.0,1,0.01667,1.000,63,11
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1920.0,1980.0,60.0,4,0.06667,4.000,67,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1980.0,2040.0,60.0,4,0.06667,4.000,71,7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2040.0,2100.0,60.0,1,0.01667,1.000,72,8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2100.0,2160.0,60.0,3,0.05000,3.000,75,8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2160.0,2220.0,60.0,1,0.01667,1.000,76,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2220.0,2280.0,60.0,2,0.03333,2.000,78,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2280.0,2340.0,60.0,2,0.03333,2.000,80,10
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2340.0,2400.0,60.0,2,0.03333,2.000,82,10
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2400.0,2460.0,60.0,3,0.05000,3.000,85,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2460.0,2520.0,60.0,3,0.05000,3.000,88,8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2520.0,2580.0,60.0,2,0.03333,2.000,90,9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
