timestamp,instance,rule,seed,makespan,machine_id,machine_type,has_secondary_belts,primary_side,pickup_belt_primary,pickup_belt_secondary,dropoff_belt_primary,dropoff_belt_secondary,dropoff_belt_full,dropoff_redundant,dropoff_double_placed,out_placed_primary,out_placed_secondary,out_belt_full,pickup_dock_north,pickup_dock_south,dropoff_dock_north,dropoff_dock_south
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,12,Weld,0,N,37,0,32,0,26,32,0,37,0,0,45,0,45,0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,0,Mill,0,S,61,0,64,0,0,64,0,61,0,0,0,64,0,64
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2,Weld,0,S,51,0,34,0,50,34,0,51,0,0,0,59,0,59
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,5,Mill,1,N,60,0,60,0,0,60,0,60,0,0,60,0,60,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,7,Weld,1,N,50,0,48,0,12,45,3,50,0,0,54,0,54,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,10,Mill,1,N,16,0,16,0,0,16,0,16,0,0,16,0,16,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,12,Weld,0,N,36,0,38,0,0,38,0,36,0,0,38,0,38,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,0,Mill,0,S,65,0,67,0,0,67,0,65,0,0,0,67,0,67
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,2,Weld,0,S,50,0,49,0,12,51,0,50,0,0,0,56,0,56
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,5,Mill,1,N,58,0,62,0,0,62,0,58,0,0,62,0,62,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,7,Weld,1,N,54,0,56,0,2,53,3,54,0,0,57,0,57,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,10,Mill,1,N,14,0,16,0,0,16,0,14,0,0,16,0,16,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,12,Weld,0,N,33,0,11,0,60,11,0,33,0,0,41,0,41,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,0,Mill,0,S,65,0,66,0,0,66,0,65,0,0,0,66,0,66
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,2,Weld,0,S,48,0,54,0,0,54,0,48,0,0,0,54,0,54
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,5,Mill,1,N,62,0,63,0,0,63,0,62,0,0,63,0,63,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,7,Weld,1,N,51,0,54,0,0,52,2,51,0,0,54,0,54,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,10,Mill,1,N,10,0,10,0,0,10,0,10,0,0,10,0,10,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,12,Weld,0,N,38,0,39,0,2,39,0,38,0,0,40,0,40,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,0,Mill,0,S,60,0,64,0,0,64,0,60,0,0,0,64,0,64
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,2,Weld,0,S,55,0,58,0,0,58,0,55,0,0,0,58,0,58
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,5,Mill,1,N,61,0,62,0,0,62,0,61,0,0,62,0,62,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,7,Weld,1,N,49,0,53,0,0,51,2,49,0,0,53,0,53,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,10,Mill,1,N,16,0,16,0,0,16,0,16,0,0,16,0,16,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,12,Weld,0,N,33,0,35,0,0,35,0,33,0,0,35,0,35,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,0,Mill,0,S,61,0,61,0,0,61,0,61,0,0,0,61,0,61
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,2,Weld,0,S,52,0,12,0,106,12,0,52,0,0,0,65,0,65
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,5,Mill,1,N,59,0,60,0,0,60,0,59,0,0,60,0,60,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,7,Weld,1,N,45,0,26,1,54,24,3,45,0,0,54,0,53,1
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,10,Mill,1,N,17,0,17,0,0,17,0,17,0,0,17,0,17,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,12,Weld,0,N,40,0,42,0,2,44,0,40,0,0,44,0,44,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,0,Mill,0,S,61,0,63,0,0,63,0,61,0,0,0,63,0,63
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,2,Weld,0,S,54,0,45,0,30,45,0,54,0,0,0,60,0,60
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,5,Mill,1,N,61,0,62,0,0,62,0,61,0,0,62,0,62,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,7,Weld,1,N,50,0,54,0,0,54,0,50,0,0,54,0,54,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,10,Mill,1,N,15,0,15,0,0,15,0,15,0,0,15,0,15,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,12,Weld,0,N,33,0,36,0,0,36,0,33,0,0,36,0,36,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,0,Mill,0,S,65,0,67,0,0,67,0,65,0,0,0,67,0,67
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,2,Weld,0,S,59,0,56,0,18,56,0,59,0,0,0,65,0,65
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,5,Mill,1,N,56,0,58,0,0,58,0,56,0,0,58,0,58,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,7,Weld,1,N,43,0,50,1,4,49,2,43,0,0,53,0,53,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,10,Mill,1,N,16,0,16,0,0,16,0,16,0,0,16,0,16,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,12,Weld,0,N,35,0,39,0,8,39,0,35,0,0,43,0,43,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,0,Mill,0,S,65,0,67,0,0,67,0,65,0,0,0,67,0,67
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,2,Weld,0,S,52,0,57,0,0,57,0,52,0,0,0,57,0,57
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,5,Mill,1,N,52,0,53,0,0,53,0,52,0,0,53,0,53,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,7,Weld,1,N,53,0,54,0,0,54,0,53,0,0,54,0,54,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,10,Mill,1,N,20,0,20,0,0,20,0,20,0,0,20,0,20,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,12,Weld,0,N,32,0,36,0,0,36,0,32,0,0,36,0,36,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,0,Mill,0,S,67,0,68,0,0,68,0,67,0,0,0,68,0,68
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,2,Weld,0,S,44,0,51,0,0,51,0,44,0,0,0,51,0,51
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,5,Mill,1,N,58,0,58,0,0,58,0,58,0,0,58,0,58,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,7,Weld,1,N,51,0,48,0,10,47,3,51,0,0,54,0,53,1
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,10,Mill,1,N,12,0,12,0,0,12,0,12,0,0,12,0,12,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,11,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,12,Weld,0,N,42,0,40,0,16,40,0,42,0,0,48,0,48,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,13,Inspect,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,14,Assemble,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,0,Mill,0,S,65,0,67,0,0,67,0,65,0,0,0,67,0,67
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,1,Lathe,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,2,Weld,0,S,52,0,58,0,0,60,0,52,0,0,0,59,0,59
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,3,Inspect,0,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,4,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,5,Mill,1,N,59,0,60,0,0,60,0,59,0,0,60,0,60,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,6,Lathe,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,7,Weld,1,N,52,0,19,34,10,51,2,52,0,0,58,0,25,33
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,8,Inspect,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,9,Assemble,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0
