timestamp,instance,rule,seed,makespan,job_id,is_dynamic,arrival_time,op_index,machine_type_required,eligible_machine_count,min_proc_time,max_proc_time,mean_proc_time,proc_time_spread,travel_time,queue_entry_time,proc_start_time,proc_end_time,realized_proc_time,queue_wait_time
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,0,0,0.0,0,Mill,3,15.0,15.0,15.0,0.0,18.7,30.7,30.7,45.7,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,0,0,0.0,1,Weld,3,59.6,59.6,59.6,0.0,21.5,206.1,258.9,318.6,59.6,52.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1,0,26.3,0,Mill,3,15.0,15.0,15.0,0.0,16.9,57.1,57.1,72.1,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1,0,26.3,1,Weld,3,39.3,39.3,39.3,0.0,18.9,113.1,113.1,152.5,39.4,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2,0,52.6,0,Mill,3,15.0,15.0,15.0,0.0,18.6,87.1,87.1,102.1,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2,0,52.6,1,Weld,3,47.6,47.6,47.6,0.0,51.7,178.6,211.3,258.9,47.6,32.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3,0,78.8,0,Mill,3,15.0,15.0,15.0,0.0,16.9,107.8,107.8,122.8,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3,0,78.8,1,Weld,3,45.9,45.9,45.9,0.0,20.7,165.4,165.4,211.3,45.9,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,4,0,105.1,0,Mill,3,15.0,15.0,15.0,0.0,18.6,137.9,137.9,152.9,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,4,0,105.1,1,Weld,3,62.8,62.8,62.8,0.0,20.3,198.8,318.6,381.4,62.8,119.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,5,0,131.4,0,Mill,3,15.0,15.0,15.0,0.0,23.0,184.5,184.5,199.5,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,5,0,131.4,1,Weld,3,60.8,60.8,60.8,0.0,19.0,220.1,220.1,281.0,60.9,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,6,0,157.7,0,Mill,3,15.0,15.0,15.0,0.0,31.3,207.3,207.3,222.3,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,6,0,157.7,1,Weld,3,67.9,67.9,67.9,0.0,42.0,266.5,281.0,348.9,68.0,14.5
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,7,0,183.9,0,Mill,3,15.0,15.0,15.0,0.0,18.6,217.7,217.7,232.7,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,7,0,183.9,1,Weld,3,41.4,41.4,41.4,0.0,30.5,264.8,264.8,306.2,41.4,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,8,0,210.2,0,Mill,3,15.0,15.0,15.0,0.0,31.3,245.5,245.5,260.5,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,8,0,210.2,1,Weld,3,52.4,52.4,52.4,0.0,14.3,434.8,518.7,571.1,52.4,83.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,9,0,236.5,0,Mill,3,15.0,15.0,15.0,0.0,22.0,274.9,274.9,289.9,15.0,0.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,9,0,236.5,1,Weld,3,39.5,39.5,39.5,0.0,19.0,310.5,348.9,388.4,39.5,38.4
