timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,0,Mill,65,976.30,3603.02,0.2710,2626.72,0.7290,0.9331,4,258.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,1,Lathe,0,0.00,3448.26,0.0000,3448.26,1.0000,0.8931,4,412.9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,2,Weld,57,3128.08,3684.80,0.8489,556.72,0.1511,0.9543,3,176.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,3,Inspect,0,0.00,3631.52,0.0000,3631.52,1.0000,0.9405,4,229.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,4,Assemble,0,0.00,3516.60,0.0000,3516.60,1.0000,0.9108,3,344.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,5,Mill,58,871.16,3484.56,0.2500,2613.40,0.7500,0.9025,5,376.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,6,Lathe,0,0.00,3366.08,0.0000,3366.08,1.0000,0.8718,5,495.1
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,7,Weld,54,2936.82,3644.74,0.8058,707.92,0.1942,0.9439,3,216.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,8,Inspect,0,0.00,3535.92,0.0000,3535.92,1.0000,0.9158,6,325.7
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,9,Assemble,0,0.00,3645.22,0.0000,3645.22,1.0000,0.9441,4,216.0
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,10,Mill,14,210.28,3711.32,0.0567,3501.04,0.9433,0.9612,4,149.9
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,11,Lathe,0,0.00,3492.34,0.0000,3492.34,1.0000,0.9045,7,368.8
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,12,Weld,26,1407.38,3346.56,0.4205,1939.18,0.5795,0.8667,6,514.6
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,13,Inspect,0,0.00,3655.74,0.0000,3655.74,1.0000,0.9468,4,205.4
2026-09-21 00:46:46,mfsweep_shard0,SPT_SRWT,42,3861.20,14,Assemble,0,0.00,3435.34,0.0000,3435.34,1.0000,0.8897,7,425.8
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,0,Mill,63,946.26,3509.36,0.2696,2563.10,0.7304,0.9323,3,255.0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,1,Lathe,0,0.00,3438.76,0.0000,3438.76,1.0000,0.9135,4,325.6
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,2,Weld,50,2824.92,3337.74,0.8464,512.82,0.1536,0.8867,5,463.7
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,3,Inspect,0,0.00,3485.44,0.0000,3485.44,1.0000,0.9259,4,278.9
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,4,Assemble,0,0.00,3422.32,0.0000,3422.32,1.0000,0.9091,3,342.0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,5,Mill,59,886.18,3566.62,0.2485,2680.44,0.7515,0.9475,4,197.7
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,6,Lathe,0,0.00,3578.26,0.0000,3578.26,1.0000,0.9506,4,186.1
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,7,Weld,50,2644.98,3408.98,0.7759,764.00,0.2241,0.9056,5,480.1
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,8,Inspect,0,0.00,3581.94,0.0000,3581.94,1.0000,0.9515,4,182.4
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,9,Assemble,0,0.00,3478.70,0.0000,3478.70,1.0000,0.9241,5,285.6
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,10,Mill,15,225.30,3613.00,0.0624,3387.70,0.9376,0.9598,3,151.3
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,11,Lathe,0,0.00,3478.38,0.0000,3478.38,1.0000,0.9240,4,286.0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,12,Weld,37,2002.38,3353.72,0.5971,1351.34,0.4029,0.8909,7,451.7
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,13,Inspect,0,0.00,3512.34,0.0000,3512.34,1.0000,0.9330,4,252.0
2026-09-21 00:50:56,mfsweep_shard0,SPT_SRWT,43,3764.38,14,Assemble,0,0.00,3325.90,0.0000,3325.90,1.0000,0.8835,7,438.4
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,0,Mill,61,916.22,3403.44,0.2692,2487.22,0.7308,0.9058,6,354.1
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1,Lathe,0,0.00,3454.82,0.0000,3454.82,1.0000,0.9194,5,302.7
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2,Weld,51,2824.78,3536.58,0.7987,711.80,0.2013,0.9412,5,220.9
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3,Inspect,0,0.00,3654.32,0.0000,3654.32,1.0000,0.9725,2,103.2
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,4,Assemble,0,0.00,3362.84,0.0000,3362.84,1.0000,0.8949,6,394.7
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,5,Mill,60,901.20,3545.14,0.2542,2643.94,0.7458,0.9435,4,212.4
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,6,Lathe,0,0.00,3608.52,0.0000,3608.52,1.0000,0.9603,2,149.0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,7,Weld,50,2721.60,3603.94,0.7552,882.34,0.2448,0.9591,3,153.6
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,8,Inspect,0,0.00,3561.34,0.0000,3561.34,1.0000,0.9478,4,196.2
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,9,Assemble,0,0.00,3358.46,0.0000,3358.46,1.0000,0.8938,5,399.1
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,10,Mill,16,240.32,3612.76,0.0665,3372.44,0.9335,0.9615,3,144.8
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,11,Lathe,0,0.00,3613.08,0.0000,3613.08,1.0000,0.9615,3,144.5
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,12,Weld,36,1925.90,3345.38,0.5757,1419.48,0.4243,0.8903,6,412.1
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,13,Inspect,0,0.00,3574.14,0.0000,3574.14,1.0000,0.9512,3,183.4
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,14,Assemble,0,0.00,3593.52,0.0000,3593.52,1.0000,0.9563,3,164.0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,0,Mill,65,976.30,3596.62,0.2714,2620.32,0.7286,0.9323,3,261.2
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,1,Lathe,0,0.00,3570.52,0.0000,3570.52,1.0000,0.9255,5,287.3
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,2,Weld,50,2848.20,3645.94,0.7812,797.74,0.2188,0.9451,4,211.9
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,3,Inspect,0,0.00,3427.72,0.0000,3427.72,1.0000,0.8885,8,430.1
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,4,Assemble,0,0.00,3649.36,0.0000,3649.36,1.0000,0.9459,5,276.0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,5,Mill,58,871.16,3548.70,0.2455,2677.54,0.7545,0.9199,7,309.1
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,6,Lathe,0,0.00,3444.08,0.0000,3444.08,1.0000,0.8927,5,413.7
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,7,Weld,54,2848.94,3658.36,0.7787,809.42,0.2213,0.9483,3,199.5
