timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,1,55,26.19,428.24,710.92,2410.80,99.58,108.02,7042.42,1,0.1892,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,2,58,28.45,395.70,752.02,2387.62,105.78,116.44,6916.28,2,0.2001,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,3,52,28.07,406.72,711.18,2441.98,94.16,103.52,7140.98,2,0.1893,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,4,58,26.86,436.12,665.94,2434.40,103.72,117.38,7098.70,2,0.1772,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,5,47,29.02,513.30,706.32,2356.10,89.50,92.34,6889.33,1,0.1880,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,6,53,25.52,421.84,694.12,2436.64,97.94,107.02,7127.96,0,0.1847,0
2026-09-21 00:55:07,mfsweep_shard0,SPT_SRWT,44,3757.58,7,47,29.45,482.56,726.36,2368.72,86.94,92.98,6952.82,2,0.1933,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,0,51,30.78,242.98,847.68,2573.88,96.92,96.42,7557.83,3,0.2197,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,1,59,28.43,434.50,822.72,2379.24,102.60,118.82,6949.39,2,0.2133,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,2,60,28.65,381.78,749.54,2501.62,109.26,115.68,7297.43,0,0.1943,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,3,51,29.77,424.92,874.42,2363.34,97.10,98.10,6899.90,1,0.2267,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,4,55,25.06,551.44,765.54,2329.46,96.86,114.58,6778.94,2,0.1984,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,5,57,26.36,537.16,730.32,2371.80,102.30,116.30,6901.72,0,0.1893,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,6,50,28.68,528.76,742.88,2394.58,93.30,98.36,7019.39,1,0.1926,0
2026-09-21 00:59:26,mfsweep_shard0,SPT_SRWT,45,3857.90,7,53,29.35,614.24,820.78,2222.44,93.96,106.46,6522.60,1,0.2128,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,0,57,26.20,309.40,704.40,2547.42,103.98,111.34,7441.07,1,0.1865,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,1,55,25.05,394.54,738.08,2433.62,96.46,113.84,7108.29,1,0.1954,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,2,61,25.91,426.12,700.82,2418.08,108.82,122.70,7022.54,1,0.1856,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,3,58,25.81,420.52,694.78,2438.38,104.42,118.44,7090.93,0,0.1840,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,4,51,27.88,354.98,826.92,2396.06,99.36,99.22,6996.08,1,0.2190,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,5,48,27.58,466.98,689.24,2437.48,90.28,92.56,7146.65,0,0.1825,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,6,44,32.46,451.72,802.06,2353.68,85.48,83.60,6900.04,2,0.2124,0
2026-09-21 01:03:38,mfsweep_shard0,SPT_SRWT,46,3776.56,7,50,28.60,579.22,740.96,2265.18,93.54,97.64,6638.87,0,0.1962,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,0,58,27.98,375.28,782.76,2389.74,100.70,119.64,6964.72,2,0.2077,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,1,55,24.21,378.60,760.58,2420.86,99.02,109.06,7050.19,1,0.2018,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,2,55,26.76,315.88,867.38,2373.70,101.30,109.86,6892.76,1,0.2302,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,3,56,27.38,380.74,803.96,2370.46,103.50,109.46,6881.63,1,0.2134,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,4,51,27.85,406.92,736.40,2429.92,95.90,98.98,7112.07,0,0.1954,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,5,53,28.56,505.14,672.96,2387.12,98.04,104.86,6982.71,1,0.1786,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,6,52,27.94,463.82,720.82,2384.42,97.06,102.00,6985.44,1,0.1913,0
2026-09-21 01:07:49,mfsweep_shard0,SPT_SRWT,47,3768.14,7,45,29.14,568.28,627.92,2398.90,84.88,88.14,7050.75,0,0.1666,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,0,58,27.47,325.52,739.64,2546.80,103.64,116.20,7463.75,1,0.1930,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,1,58,27.45,317.06,857.30,2436.48,105.24,115.72,7111.37,2,0.2237,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,2,55,26.94,440.68,681.48,2499.54,102.56,107.54,7282.38,1,0.1778,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,3,50,28.64,332.40,890.30,2415.10,97.16,96.84,7035.91,1,0.2323,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,4,61,27.18,541.72,684.44,2375.24,105.22,125.18,6926.78,2,0.1786,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,5,58,27.16,429.58,711.88,2466.96,109.02,114.36,7184.38,0,0.1858,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,6,52,28.40,519.12,732.36,2381.72,93.72,104.88,6988.52,0,0.1911,0
2026-09-21 01:12:07,mfsweep_shard0,SPT_SRWT,48,3831.82,7,46,31.15,556.28,726.28,2370.28,90.20,88.76,6940.36,1,0.1895,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,0,59,24.11,358.24,689.20,2507.92,107.26,117.22,7292.88,1,0.1823,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,1,66,25.26,439.92,570.18,2523.26,112.76,133.72,7333.97,2,0.1508,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,2,57,25.02,308.78,738.12,2513.32,107.40,112.22,7319.62,0,0.1953,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,3,48,29.87,410.44,652.68,2532.04,93.48,91.20,7415.94,1,0.1727,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,4,53,24.83,591.72,589.42,2398.16,93.36,107.18,6995.03,0,0.1559,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,5,50,26.76,511.12,613.54,2461.86,92.80,100.52,7222.60,0,0.1623,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,6,46,28.17,420.84,703.42,2475.10,90.44,90.04,7252.14,0,0.1861,0
2026-09-21 01:16:24,mfsweep_shard0,SPT_SRWT,49,3779.86,7,48,27.36,500.20,692.48,2404.32,89.88,92.96,7060.20,2,0.1832,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,0,56,27.04,265.66,727.94,2718.12,107.42,107.36,7918.96,1,0.1854,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,1,65,24.31,510.66,642.72,2524.20,112.46,136.46,7347.20,3,0.1637,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,2,53,29.22,407.44,847.68,2467.00,98.72,105.66,7220.01,2,0.2159,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,3,54,29.17,496.46,851.54,2370.86,96.98,110.66,6914.53,2,0.2169,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,4,57,28.59,507.46,810.48,2393.08,106.06,109.42,6983.41,0,0.2064,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,5,50,29.75,574.04,816.22,2343.64,92.54,100.06,6876.38,2,0.2079,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,6,59,25.76,553.80,763.84,2382.80,107.40,118.66,6932.66,2,0.1945,0
2026-09-21 01:20:46,mfsweep_shard0,SPT_SRWT,50,3926.52,7,45,31.97,629.72,780.94,2343.98,87.08,84.78,6891.78,1,0.1989,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,0,52,29.34,261.36,742.36,2569.78,99.78,100.72,7508.27,2,0.1967,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,1,59,26.15,369.00,715.58,2468.00,104.76,116.66,7199.08,1,0.1896,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,2,47,30.37,277.34,892.56,2421.88,92.20,90.02,7085.96,1,0.2365,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,3,55,27.95,464.90,786.72,2315.20,97.00,110.18,6746.39,2,0.2085,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,4,50,28.08,495.20,794.76,2293.24,91.96,98.84,6694.80,2,0.2106,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,5,51,29.77,472.84,776.42,2329.84,95.92,98.98,6811.84,0,0.2057,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,6,60,24.44,561.56,639.56,2346.76,105.64,120.48,6845.02,2,0.1695,0
2026-09-21 01:24:59,mfsweep_shard0,SPT_SRWT,51,3774.02,7,50,27.23,533.34,773.60,2274.52,90.10,102.44,6662.88,0,0.2050,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,0,56,30.34,283.66,738.22,2566.94,104.52,108.96,7498.40,2,0.1942,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,1,58,25.51,381.86,760.44,2437.76,104.04,118.20,7090.93,1,0.2000,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,2,53,28.28,338.86,790.82,2470.62,98.74,103.26,7210.98,1,0.2080,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,3,52,27.72,386.78,766.06,2450.28,97.02,102.16,7165.06,1,0.2015,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,4,58,25.25,546.80,613.50,2422.10,101.54,118.36,7066.50,1,0.1613,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,5,48,28.20,519.28,693.98,2403.82,89.90,95.32,7036.26,2,0.1825,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,6,52,24.17,537.40,668.00,2395.70,99.04,102.16,6983.27,0,0.1757,0
2026-09-21 01:29:17,mfsweep_shard0,SPT_SRWT,52,3802.32,7,51,29.62,587.98,777.88,2241.64,94.06,100.74,6562.57,0,0.2046,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,0,57,27.51,360.18,825.02,2361.42,102.76,116.44,6894.09,2,0.2191,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,1,60,28.49,357.36,679.62,2501.54,103.78,123.52,7312.06,2,0.1805,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,2,60,28.89,397.30,716.62,2424.86,106.48,120.56,7103.25,1,0.1903,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,3,53,28.66,456.74,807.90,2298.68,97.96,104.54,6704.53,0,0.2145,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,4,50,31.14,438.62,777.56,2355.68,94.00,99.96,6881.49,2,0.2065,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,5,51,31.60,392.70,745.40,2431.92,97.62,98.18,7116.76,1,0.1979,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,6,53,29.83,481.82,804.92,2277.16,95.30,106.62,6678.35,0,0.2137,0
2026-09-21 01:33:30,mfsweep_shard0,SPT_SRWT,53,3765.84,7,50,31.21,344.18,780.90,2450.42,95.78,94.54,7207.34,1,0.2074,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,0,61,27.66,400.36,796.54,2343.14,107.92,123.58,6807.64,0,0.2112,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,1,57,27.85,306.12,729.38,2520.46,102.00,113.58,7369.81,4,0.1934,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,2,54,27.52,339.48,844.04,2382.76,97.00,108.26,6959.82,2,0.2238,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,3,53,28.21,408.24,767.38,2395.26,100.04,100.62,6977.88,0,0.2035,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,4,47,31.30,481.08,817.38,2293.24,89.10,90.74,6701.87,0,0.2167,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,5,55,28.01,496.66,686.84,2378.00,100.82,109.22,6950.72,0,0.1821,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,6,53,29.33,553.82,727.88,2287.26,95.98,106.60,6689.41,3,0.1930,0
2026-09-21 01:37:41,mfsweep_shard0,SPT_SRWT,54,3771.56,7,49,28.70,543.52,744.62,2293.90,90.80,98.70,6713.98,2,0.1974,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,0,57,26.81,306.18,791.16,2576.62,105.16,112.46,7514.22,2,0.2033,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,1,59,26.42,374.14,758.08,2535.20,105.90,118.26,7419.44,1,0.1948,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,2,55,28.47,384.28,860.48,2432.84,105.32,108.66,7084.70,1,0.2211,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,3,59,26.93,538.00,740.30,2391.30,103.96,118.02,6989.50,1,0.1902,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,4,48,27.02,566.52,798.26,2341.30,91.10,94.40,6823.95,0,0.2051,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,5,53,26.38,502.34,761.34,2427.18,98.02,102.70,7089.39,1,0.1956,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,6,52,26.29,528.82,735.26,2427.26,96.00,104.24,7099.40,2,0.1889,0
2026-09-21 01:41:58,mfsweep_shard0,SPT_SRWT,55,3891.60,7,49,27.86,568.44,719.30,2413.84,92.82,97.18,7072.17,0,0.1848,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,0,60,24.44,350.80,685.02,2483.76,106.04,122.40,7244.65,0,0.1828,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,1,50,28.86,290.54,707.16,2558.94,92.78,98.60,7493.29,0,0.1887,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,2,60,25.99,348.08,655.44,2519.54,108.64,116.32,7338.94,2,0.1749,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,3,53,26.32,438.00,724.78,2383.66,98.16,103.42,6930.91,1,0.1934,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,4,56,26.18,452.64,683.12,2400.14,101.56,110.56,6989.50,0,0.1823,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,5,53,28.01,528.04,696.44,2321.08,97.60,104.86,6787.48,1,0.1858,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,6,47,28.67,467.16,629.56,2470.20,88.20,92.90,7265.44,3,0.1680,0
2026-09-21 01:46:08,mfsweep_shard0,SPT_SRWT,56,3748.04,7,46,28.37,481.56,814.84,2274.54,85.60,91.48,6682.90,0,0.2174,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,0,57,28.68,385.40,797.98,2508.66,104.02,113.62,7300.16,5,0.2041,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,1,53,29.67,324.96,793.26,2589.00,100.54,101.92,7574.98,2,0.2029,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,2,56,26.31,567.28,717.54,2413.12,99.26,112.48,7044.52,0,0.1835,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,3,52,30.89,558.20,753.54,2397.98,93.16,106.80,7013.93,1,0.1927,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,4,49,27.25,529.46,756.84,2434.20,94.96,94.22,7106.26,0,0.1936,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,5,53,27.96,653.80,787.30,2265.76,95.80,107.02,6627.32,1,0.2014,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,6,57,27.35,636.30,812.16,2246.96,99.24,115.02,6569.78,2,0.2077,0
2026-09-21 01:50:24,mfsweep_shard0,SPT_SRWT,57,3909.70,7,54,28.48,570.58,738.66,2395.78,99.42,105.24,7035.84,1,0.1889,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,0,57,26.69,347.52,722.82,2590.40,102.74,114.10,7568.68,1,0.1864,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,1,59,27.09,383.82,728.22,2545.02,109.36,111.16,7420.77,0,0.1878,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,2,57,25.69,449.58,775.92,2436.18,105.10,110.80,7081.62,0,0.2001,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,3,53,26.71,538.52,751.10,2384.06,99.84,104.06,6943.02,1,0.1937,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,4,57,27.21,619.62,692.34,2344.50,104.52,116.60,6801.90,2,0.1785,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,5,46,28.62,547.20,750.52,2400.60,89.30,89.96,7045.36,1,0.1936,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,6,47,28.09,642.10,788.68,2266.68,90.64,89.48,6635.23,0,0.2034,0
2026-09-21 01:54:35,mfsweep_shard0,SPT_SRWT,58,3877.60,7,50,25.63,651.68,717.96,2315.66,90.28,102.00,6781.88,2,0.1852,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,0,60,26.68,344.20,744.38,2451.96,106.12,123.02,7134.40,3,0.1975,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,1,54,29.33,360.52,817.36,2388.84,94.60,108.36,6997.62,2,0.2168,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,2,54,26.08,341.36,821.44,2398.86,100.14,107.88,6998.25,1,0.2179,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,3,52,29.01,358.96,749.72,2462.56,98.52,99.92,7201.95,2,0.1989,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,4,57,28.40,536.38,789.60,2227.90,103.58,112.22,6479.97,0,0.2095,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,5,52,26.83,434.46,704.48,2432.04,93.90,104.80,7103.53,2,0.1869,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,6,47,30.61,495.14,782.28,2315.48,90.12,86.66,6803.58,1,0.2075,0
2026-09-21 01:58:37,mfsweep_shard0,SPT_SRWT,59,3769.70,7,48,28.20,526.52,764.80,2294.20,87.76,96.40,6751.78,0,0.2029,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,0,62,26.05,362.42,767.62,2489.96,110.86,121.72,7266.63,0,0.1992,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,1,61,25.23,443.28,655.82,2523.60,105.90,123.98,7362.11,1,0.1702,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,2,52,29.23,333.40,740.48,2575.62,96.52,106.56,7539.91,3,0.1922,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,3,58,28.87,467.14,693.62,2471.82,103.32,116.68,7215.74,3,0.1800,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,4,49,29.29,437.04,838.42,2389.40,93.02,94.70,6988.66,1,0.2176,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,5,52,27.85,552.90,723.00,2377.62,94.34,104.72,6965.21,4,0.1877,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,6,50,28.92,602.06,712.20,2347.44,94.28,96.60,6884.01,3,0.1849,0
2026-09-21 02:02:15,mfsweep_shard0,SPT_SRWT,60,3852.60,7,47,26.30,550.64,650.00,2467.92,93.92,90.10,7242.62,2,0.1687,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,0,60,25.67,339.86,775.74,2435.80,105.78,121.84,7087.71,0,0.2053,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,1,60,25.63,406.24,719.70,2428.12,106.72,118.24,7072.87,0,0.1904,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,2,52,27.56,389.60,730.36,2459.26,94.36,105.44,7188.58,2,0.1933,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,3,56,25.87,434.92,753.48,2377.58,104.00,109.04,6926.50,2,0.1994,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,4,49,29.08,424.34,740.42,2428.26,92.74,93.26,7090.02,2,0.1959,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,5,52,28.72,579.84,689.92,2310.80,94.06,104.40,6767.53,1,0.1826,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,6,46,29.71,485.66,797.62,2320.40,85.14,90.20,6808.13,0,0.2111,0
2026-09-21 02:05:39,mfsweep_shard0,SPT_SRWT,61,3779.04,7,50,28.48,507.70,816.78,2264.88,91.22,98.44,6649.72,4,0.2161,0
